predictions,labels,entropys,plpds
641,816,1.5845442,0.60318077
600,477,2.3943563,0.49251586
350,350,0.01438972,0.84268045
480,480,0.5020573,0.9214354
522,522,0.5345111,0.9331275
347,347,0.074269176,0.004660547
546,402,0.84153366,0.19305319
871,484,2.1259131,0.38925162
668,727,1.5465498,0.28182602
751,751,1.2237191,0.5154305
799,648,2.011172,0.49886447
75,75,0.17970794,0.88062304
493,493,0.19475071,0.6808356
274,274,0.01947259,0.1321758
346,346,0.78491324,0.61557984
594,594,0.16790128,0.97968966
452,452,2.3943787,0.5747931
292,9,2.083855,0.3811208
114,114,0.059678216,0.015465498
380,380,1.4780059,0.45473623
420,420,1.3580047,0.76417685
619,619,0.11180298,0.8439983
971,978,5.0759215,0.13082701
236,236,1.1722355,0.24702111
907,907,0.94971275,0.07324898
569,569,0.56440437,0.14313287
831,831,1.1914948,0.850969
629,629,0.21581626,0.3642069
577,577,1.0589716,0.16405624
274,274,0.19280998,-0.019668877
647,647,2.1775887,0.3934668
550,550,0.16553217,0.8911987
988,988,0.084101595,0.04239154
371,373,1.4881647,0.2959229
105,105,0.35203713,0.9444483
615,615,0.06567273,0.92429084
291,291,0.11980529,0.45210397
835,835,0.13556518,0.9108676
695,695,0.072525725,0.016250193
900,900,0.06475375,0.021107435
303,303,0.07410165,0.7585079
514,636,1.7687299,0.66963184
557,557,0.52570486,0.20570683
107,107,0.34293926,0.14221442
651,760,2.6740217,0.42313743
775,639,1.6064004,0.5346956
823,418,2.0146344,-0.19573122
448,448,0.5177985,0.94325715
75,75,1.466104,0.3537534
800,800,0.14588355,0.4719395
127,127,0.09838164,0.04973823
463,427,1.8882961,-0.3842558
800,632,3.5358763,0.18889335
923,930,1.9426329,0.6296314
627,627,0.07961585,0.7501968
386,386,0.71641207,0.45508033
215,215,2.20292,0.14175937
843,775,2.941383,0.47848427
912,912,0.11607314,0.95671195
985,985,0.0138501795,0.0032721758
436,436,0.14562619,0.9601494
629,629,0.27645475,0.5993508
426,426,0.5436106,0.90236306
150,150,0.19470516,0.8418981
