predictions,labels,entropys,plpds
668,668,0.037663046,0.010638893
957,957,0.11427286,0.19673443
607,607,0.0024304427,0.02375108
599,599,0.75794685,0.071002245
169,176,0.8576489,0.8185177
184,184,0.5500843,0.87432086
878,878,0.7298806,0.12274206
34,34,0.48712832,0.9121717
44,63,1.7301446,0.486593
255,256,2.9098785,0.25160474
188,188,0.23475513,-0.020869195
979,979,0.0024252168,0.09309167
318,318,0.38985485,0.9501937
187,187,0.60112196,0.9006184
806,806,0.010874042,0.00046104193
22,22,0.023608992,0.14070767
606,606,0.13128021,0.94017065
882,882,1.0367765,0.7823436
674,674,0.07770833,0.99345315
71,71,0.24493755,0.9395958
223,223,0.57914954,0.8959933
240,241,1.9031595,0.3336389
527,527,0.7267406,0.61409545
320,320,0.22708079,0.18444431
494,494,0.58726203,0.81512034
301,301,0.1908185,0.5339766
564,564,0.0026127393,0.005605221
432,889,2.0208938,0.3445457
523,523,0.0296304,0.9444308
834,617,1.3880261,0.57431585
87,87,0.0008976521,0.0043663383
102,102,0.15115958,0.0069082975
706,706,1.10853,0.8064347
564,564,0.11161774,0.92784
603,603,0.118258685,0.968514
918,918,0.23139371,0.6780797
102,102,0.20523603,0.27353776
95,95,0.0047052363,0.05388719
155,332,0.1831801,0.96577984
621,621,0.06872555,0.07585436
338,338,0.5566923,0.9283403
583,583,0.0874898,0.9807136
56,56,0.18779597,-0.009664595
513,776,2.2186995,0.29177415
480,480,0.049624924,0.6277578
47,47,0.19769779,0.16225493
688,688,0.086891696,0.03252864
395,395,1.9498657,0.3935064
927,927,1.197762,0.7306482
70,78,0.7011521,0.18627793
640,640,1.1885499,0.7892073
617,882,3.0807698,-0.22745895
375,375,0.022444578,0.061917722
937,937,0.15696734,0.4272548
904,789,0.8421059,0.5833252
968,725,2.4880407,0.35038045
117,117,0.00042974984,0.00085920095
302,302,0.22037277,0.84372973
497,682,0.19361097,0.54461706
381,381,0.071958594,0.9782277
599,599,0.0017772623,9.3877316e-05
306,310,2.225204,0.5428517
209,209,0.73579335,0.5214094
692,790,3.282084,0.31837803
