predictions,labels,entropys,plpds
300,304,1.0288179,0.6218596
352,352,0.4936879,0.16763729
158,158,1.8577186,0.1237008
828,503,0.33980265,0.92514783
139,139,0.045796797,-0.003279388
130,130,0.74256325,0.909017
565,565,0.01924639,0.13188678
760,760,0.66061616,0.16188264
956,956,0.04615972,0.040187776
644,644,0.33003783,0.9578182
946,946,0.004543985,0.022035897
515,515,0.35411096,0.8203658
999,999,0.18287915,0.74015033
597,597,0.040105328,0.22023773
252,252,0.44466144,-0.024035156
270,270,0.66170245,0.8971439
860,860,1.3607802,0.57572687
53,60,1.0571975,0.30982214
652,715,2.0562763,0.4202034
892,892,2.454906,0.53380185
887,887,0.015973989,0.030438125
620,681,1.2423629,0.09924942
981,981,1.1866181,0.636399
706,706,1.4112607,0.76377463
981,981,0.28249997,0.1265459
295,295,1.3761742,-0.3929156
693,693,0.48819444,0.025699198
169,169,0.052352972,0.6173558
72,74,0.811602,-0.055021405
806,806,0.9993143,0.85968125
349,348,0.69748425,0.11176497
998,998,0.030991897,0.6602752
521,521,0.45065534,0.9005188
431,516,3.9010806,0.120252155
542,541,1.181859,0.5226964
499,499,0.55502796,-0.16876572
523,523,0.6004793,0.5714135
296,296,0.104565114,0.27971178
758,758,0.09107612,0.90981394
162,162,2.6196876,0.28085378
433,433,1.3278604,0.66289365
254,254,0.013998184,0.029337347
732,732,0.08845335,0.05936545
644,644,0.027573502,0.053166687
521,827,0.81276464,0.82078743
462,462,0.25531855,-0.0073853135
783,783,0.027368233,-0.0006312132
567,567,0.33921686,0.9395128
443,443,0.62076896,0.82685155
285,539,1.5704693,0.27523193
561,561,0.014760708,0.031463683
356,356,0.774971,0.8637889
195,195,0.8704434,0.42925572
608,608,0.0042780214,0.05466628
519,848,2.825181,0.2624324
298,298,0.5994191,0.5841261
921,921,1.1105883,0.57278967
813,813,0.3742758,0.12353307
30,28,1.8838007,0.13784274
851,851,2.105062,0.5793833
904,905,0.20697638,0.38008302
896,896,0.72332597,0.87598634
38,38,0.06413675,0.98582375
229,229,0.041938785,0.9167007
