predictions,labels,entropys,plpds
498,557,0.59397817,0.8806386
733,733,0.46480703,0.93966955
602,602,0.870134,-0.07349837
513,875,0.01943006,0.020695984
116,116,0.0010900252,0.19945437
820,820,0.0038986355,0.98439
424,424,1.2547203,0.48656785
822,822,0.020505164,0.9937087
546,546,0.29553765,-0.018776357
109,109,0.087946795,-0.002664566
126,126,0.00044314837,0.0052459836
177,177,0.13666111,0.944641
143,143,0.6167052,-0.180026
997,947,0.3399072,0.41507196
564,750,1.0223317,0.42129174
355,355,0.004441501,0.009003222
654,654,0.13638823,0.7484853
781,781,0.004977461,0.046574056
773,773,0.27298427,0.9404686
255,255,0.006495336,0.012677014
244,244,0.01011326,0.009319186
384,384,0.9624284,-0.30163544
41,41,0.1796899,-0.029468477
327,327,0.049495764,0.9851554
847,847,0.65530807,0.7793694
207,207,0.48568544,0.9120525
796,658,1.6716368,0.3920098
903,903,0.0009049099,0.0240314
208,208,0.32767642,0.45904398
312,311,0.800198,0.59528655
468,468,0.07687554,-0.001049757
338,980,4.179184,0.14978181
710,710,1.8197105,0.42928573
386,386,0.16288649,0.03955561
395,389,0.16335638,0.9271545
720,969,2.0385897,0.4306065
262,262,0.09481434,0.13353819
839,839,1.0770941,0.43559244
109,109,0.10037333,-0.0047743917
393,393,0.006661433,0.008867741
951,951,0.005974159,0.000587821
725,901,0.7983966,-0.26124775
931,931,0.5441696,0.3203522
819,402,0.10071549,0.15632308
578,578,0.48865896,0.8886127
29,29,0.0022600428,0.95121545
354,354,0.00654836,0.02992165
497,442,0.45176405,0.06577617
458,458,0.37290505,0.94039863
635,686,3.1132793,0.18535346
93,93,0.0014588942,0.40587813
607,712,0.28901178,0.17424405
321,321,0.028550083,0.001846075
465,465,0.011018487,0.97497976
244,244,0.025605384,0.9360627
654,654,0.6137024,0.040767074
488,535,0.7864831,0.8014558
201,201,1.736289,0.40657756
51,51,0.00038897782,0.0035672784
231,235,0.67722774,0.37644184
518,518,0.62579846,0.008355081
953,953,0.00964573,5.877018e-05
108,108,0.016044097,0.0040442944
415,415,0.33892477,0.25930226
