predictions,labels,entropys,plpds
949,949,0.014932049,0.0044413805
664,590,1.7877901,-0.2041792
207,207,0.5306297,0.7913021
597,597,0.1131139,0.97685134
638,638,1.5213461,0.58497226
294,294,0.062427737,0.9385538
274,274,0.049138814,-0.0022614598
204,153,3.1106114,0.12414954
717,717,0.051421437,0.9297446
805,805,0.0016339009,0.034411788
609,414,1.8155408,0.60359395
471,471,0.079650775,0.0053996444
262,262,0.025456714,0.016159534
481,481,0.4545198,0.11741227
807,807,0.020141259,0.8985057
122,122,0.037072763,0.87225425
771,507,0.19496948,0.9623455
919,468,1.0565667,0.18776196
331,330,0.1521498,0.4409364
293,293,0.0043781735,0.99488425
806,658,0.9981347,0.7710392
847,847,0.42568225,0.8917238
710,710,0.022489034,0.47348583
704,704,0.17195511,0.3794294
762,571,1.6414359,0.6614419
936,936,0.5687224,0.36986983
68,66,1.0794883,-0.12993664
690,690,1.5546597,0.6618494
998,998,0.56138664,0.24363053
225,225,0.06686455,0.7662724
200,200,2.2376957,0.38539892
634,634,0.012421418,0.007103443
469,909,1.8969826,0.3219224
300,302,0.76265717,0.7514966
476,476,0.010455668,0.0052083135
421,498,3.3176205,0.17650425
898,898,0.45227104,0.8778499
659,712,3.2980943,0.19878016
440,440,0.27703476,0.04424429
816,816,0.013729457,0.3671816
177,177,0.3888816,0.8977542
30,49,0.65198326,0.90211713
621,621,0.0611029,0.022747755
605,605,0.2701413,0.26222676
766,766,0.18309829,0.9554782
525,525,0.051446266,0.9928092
247,247,0.25514734,0.8132925
284,284,0.11559052,0.5699184
659,659,0.40634787,0.62833035
313,313,0.04278075,0.38889658
986,986,0.0030561918,0.007288575
945,945,0.041231245,0.065345705
948,948,0.09524794,0.008093119
336,336,1.1528461,0.75636554
114,114,0.06942292,0.9633504
67,67,0.24430478,0.0013177395
586,847,0.8490274,0.6252283
853,853,0.6281544,0.8864792
828,845,1.712369,0.5343424
465,465,0.21584824,0.9747502
92,92,0.07508202,0.85215604
52,52,0.044129156,0.057840705
631,585,1.275601,0.36177382
579,579,0.20493454,0.75548077
