predictions,labels,entropys,plpds
46,46,0.79692954,0.811128
795,795,1.0758247,0.21567419
805,130,1.6065089,0.6547642
624,454,0.32967746,0.84930307
661,661,0.001195781,0.27513486
880,880,0.22907448,0.29020232
48,48,0.012688171,0.7116844
702,702,1.6565402,0.6722789
192,192,0.5757631,0.8290067
355,355,0.03185256,0.6556115
635,635,0.012936657,0.43534827
97,97,0.0036704638,0.09965378
392,392,0.00013411156,8.332729e-05
223,205,1.91361,0.50354874
721,588,1.5645853,0.60759735
855,855,1.2953187,0.548226
339,339,0.016067693,0.35764152
421,421,0.017706066,0.0028942227
946,946,0.012691973,0.13066459
600,600,0.37744978,0.45930293
413,413,0.6226508,0.3072033
742,742,0.0639797,0.96138865
727,727,0.0056570936,0.349967
95,95,0.027490305,0.0978924
348,348,1.3581886,0.736185
930,930,0.07735869,0.98653185
597,763,0.15486896,0.12951332
879,879,0.17868723,0.9825839
870,870,0.11237348,0.022978365
443,443,0.10898035,0.98208106
160,160,1.2932401,0.6163631
28,28,0.07591958,-0.010507345
625,625,0.024832964,0.011319697
734,581,0.23897706,-0.034603775
613,847,2.7877226,0.3098822
843,843,0.002825052,0.034023225
717,717,0.027001085,0.026934206
692,692,0.0062007746,0.038071394
610,610,0.923121,0.8328809
866,621,0.6360529,0.8711787
67,67,0.16309859,0.00014555454
548,548,0.018795617,0.00279212
913,150,1.1171662,0.519729
193,186,1.0123928,0.25455472
368,369,0.09086374,0.54331565
630,630,0.51682407,0.60549545
257,257,2.0172508,0.6069347
436,436,0.20326045,0.8909102
337,337,0.029089807,0.8869159
615,615,0.0581777,0.015911639
945,945,0.008985004,0.018426597
203,203,1.6999772,0.4014176
570,570,0.021065703,0.9472163
784,587,0.3621933,0.7768024
590,590,0.1120781,0.9766819
870,444,0.73530865,-0.35168356
941,941,0.7809782,0.5173106
509,582,1.4155366,0.5191959
203,154,1.2880492,0.5385473
915,915,0.2698877,0.95360214
915,915,0.17704204,0.60777235
577,894,1.9104922,0.40878135
900,900,0.027878553,0.006482959
65,975,2.03633,0.4139582
