predictions,labels,entropys,plpds
321,321,0.022722077,0.010158122
319,319,0.01599279,0.4480636
184,211,1.6693571,0.5862404
490,490,0.18380384,0.520021
975,975,0.045102704,0.529758
183,183,0.017520048,0.0005942583
260,260,0.013788194,0.98903155
351,351,0.009559843,0.26911855
541,541,1.0495144,0.8459142
460,961,3.9858146,-0.40315044
504,504,1.1183043,0.72666514
881,579,1.5167432,0.6279893
20,20,0.00081849337,0.28124475
254,254,0.121996894,0.98168564
373,373,0.22685279,0.91247743
870,870,0.1481964,0.10225487
65,65,0.01167083,-0.00020492077
551,551,0.3282795,0.93625546
986,986,0.0012864382,0.0001258254
826,826,0.20519032,0.90108246
991,991,0.0009985446,9.298325e-06
355,8,0.8656244,0.8885025
664,527,1.5025249,0.5027427
6,6,0.075128615,0.35457766
688,688,0.58499384,0.8824171
734,734,0.024106337,0.2756455
694,694,0.00046984467,9.6559525e-05
751,751,0.1431284,0.21866322
967,967,0.12717153,0.08070749
661,661,0.026492987,0.28079396
64,64,0.3935212,-0.063351035
302,302,0.5871661,0.8969545
379,379,1.2090632,0.34030002
565,565,0.04429655,0.0032570362
573,573,0.009359518,0.017058313
492,520,0.79128134,0.80935735
528,528,0.012048792,0.001365006
14,14,0.003202383,0.0049218535
470,470,2.2779117,0.3947483
423,423,0.1160695,0.9500599
679,679,0.007689669,0.16382635
895,657,0.76502025,0.79824567
752,752,0.37385413,-0.07353616
616,616,0.23476283,0.59520566
342,342,0.21867095,0.4128011
819,819,0.73497045,0.839899
558,558,3.3814955,0.18883978
896,896,0.45640844,0.91631216
480,480,0.02384198,0.019580066
902,902,0.014871862,0.9552583
188,188,1.8372978,0.5114759
627,627,1.2133696,0.592661
149,149,0.113343924,0.5976883
863,863,0.04681114,-0.004488468
472,472,0.60145104,0.34598774
783,783,0.0093085775,0.00064510107
663,663,0.021184698,0.037468314
193,185,0.86822766,0.4766127
98,98,0.09733075,0.2873314
909,909,0.0027872631,0.018499136
655,655,0.5114922,0.91952014
85,85,0.00337798,0.0005494952
942,942,0.24712627,0.3851732
490,490,3.6514754,-0.54264265
