predictions,labels,entropys,plpds
343,343,0.2766085,0.95465153
110,110,0.39059958,-0.12194598
569,569,0.61966074,0.8904229
100,100,0.0015322133,0.011847854
646,646,0.07771261,0.9910825
524,461,0.9813012,0.5939214
572,572,0.029172,0.46852738
131,131,0.018210312,0.21241373
706,706,0.74309886,0.5311073
434,591,0.84668225,0.82174593
31,31,0.041809812,0.27619237
174,174,0.124109946,0.9314878
117,117,0.0055074417,0.0003774166
464,990,3.2180867,0.24629985
804,804,1.8435369,0.55811185
522,522,0.019203655,0.14696515
135,135,0.0021059155,0.0086839795
140,142,0.34040496,0.5302307
761,761,0.03564115,-0.0014889836
465,465,0.022449948,0.18993413
372,233,3.1780243,0.23015927
855,677,0.9942175,0.19748962
53,44,1.7897316,0.34757653
841,841,0.44222528,0.8701824
924,949,2.1207354,0.584881
368,368,0.09168135,0.5176413
770,770,0.0045062634,0.10457277
234,234,0.04517639,0.045437098
23,23,0.09815531,-0.012431622
89,858,0.8629847,0.75929034
144,144,0.004353934,0.12975699
513,513,0.98653567,0.3476965
856,856,0.07245424,0.010350764
221,221,0.49764407,-0.08523321
715,715,0.22192119,0.9443945
395,395,0.009538734,0.0025254488
609,609,0.105003715,0.9818505
658,658,0.051761813,0.30435604
911,911,0.19211295,0.9281101
319,319,0.017186398,0.016745806
645,645,0.00840445,0.0028740764
230,230,0.94735014,0.803175
549,633,1.2823148,0.43464285
739,739,1.184789,0.639207
461,465,1.486167,0.46609807
397,397,0.0018234466,0.026771665
544,544,0.009187791,0.9989724
273,273,0.30697298,0.94342285
36,34,0.2598706,0.4079954
261,261,0.00767241,0.7419981
627,627,0.19835427,0.9720145
370,370,0.14420176,0.6524839
416,416,0.15361562,0.35011452
102,102,0.010651844,0.013805509
503,503,0.035516944,0.06384963
971,971,0.017425524,0.010827661
115,115,0.0043251454,0.0007685423
549,338,0.70243454,0.8925237
662,662,0.069048986,0.0065730214
236,236,0.30774784,-0.043467224
849,505,0.25965425,0.9456316
83,83,0.0001589842,0.00081676245
992,992,0.08349872,0.027847826
488,600,1.2214069,0.61535203
