predictions,labels,entropys,plpds
827,534,3.4725254,0.39717555
312,311,0.6921796,0.39133704
516,516,3.6291492,0.26904118
341,246,2.9137554,0.23497951
257,169,2.0589554,0.48797873
188,188,0.9070056,0.13569736
291,291,0.09415713,0.037667155
929,943,1.9924481,0.662665
285,281,0.3483848,0.57013726
265,266,1.9363109,0.54136264
959,959,0.5172944,0.7565037
444,444,0.5060911,0.25625283
398,398,1.6114954,0.531549
854,854,0.55502677,0.3012824
492,492,0.36925334,0.95409995
511,817,2.6699367,0.26439866
593,593,0.88127524,0.85281456
611,455,1.7181644,0.7950109
834,869,1.811657,0.4578523
75,75,0.7474425,0.5443128
536,449,0.9884091,0.8546501
762,614,3.5550227,0.34034303
732,732,2.0905218,0.57640606
222,258,1.9888573,0.59456736
18,18,1.5346026,0.47750527
918,918,0.44718397,0.8793644
50,45,1.6503857,0.5050848
932,932,0.11665101,0.046388566
272,272,0.8813043,0.51465994
518,665,1.2712557,0.45585233
607,607,0.08921747,0.0035331845
570,570,1.1224362,0.6071815
742,742,2.1210713,-0.037576675
708,708,0.13897793,0.8882866
123,123,1.8610835,-0.09743065
52,52,0.39204592,0.6741147
297,297,0.10595233,0.013195753
429,429,0.16057567,0.23027402
815,815,3.6639829,0.245174
699,699,0.47952875,0.83402735
181,181,0.3126495,0.04961872
279,279,0.5152174,0.41160595
687,687,0.16490711,-0.005628526
662,592,4.433835,0.18168205
153,153,2.5541623,0.4060508
697,697,0.10923205,0.032155573
691,424,2.6131258,0.54493463
498,498,0.3103922,0.4971898
25,25,1.4315003,0.17939532
823,813,4.844448,0.15284996
998,987,0.8120997,0.54379964
676,676,0.88582885,0.83559316
670,670,0.42219895,0.4907644
998,982,3.395366,0.24520995
733,733,1.1999445,0.6848556
647,647,0.58006394,0.7662794
834,834,1.2172227,0.8161583
476,819,2.321147,0.37932348
738,853,1.6666571,0.7331799
654,654,0.7331371,0.6716507
819,664,1.9549348,0.39453506
754,527,1.743572,0.59699255
879,982,1.913133,0.66436476
858,858,0.71997654,-0.037980735
