predictions,labels,entropys,plpds
450,450,0.027875496,0.9813899
435,666,2.6192493,0.31894955
627,757,0.86658776,0.76830304
32,32,0.795767,-0.33850104
120,120,0.09252618,0.8544323
196,196,0.13252719,0.5245401
802,802,0.06686091,0.50435376
248,249,1.2062842,0.35828617
963,963,1.8426076,0.06826323
445,445,0.2066562,0.08681393
615,615,0.014011901,0.10361475
902,902,0.13284503,0.14241391
255,255,0.033214215,0.3370372
878,810,0.71873283,0.47645724
522,430,3.1146448,0.26823145
97,97,0.0014994205,0.012918532
730,730,0.22528346,0.37909055
73,74,3.0441048,0.3729396
657,744,0.34149215,0.35264748
542,542,0.7797657,0.23174363
378,381,0.90830344,0.6067484
478,643,1.7126579,0.6232004
239,239,1.2907889,0.6865371
576,576,0.0012435202,0.0053209662
285,286,0.4335876,0.72770625
768,768,0.01057743,0.0006085634
392,392,0.0033910442,0.08599597
843,843,1.8064632,0.4706541
498,480,1.0375712,0.7521354
620,620,0.33527565,0.90138054
80,80,0.0013028643,0.010162294
667,400,0.65243775,0.07515234
425,425,0.08129355,0.85998386
118,118,0.19391425,-0.005217135
50,50,0.07493135,0.5823257
308,304,0.75304186,0.39449754
713,961,4.019376,0.14078875
173,173,0.009806153,0.11308932
707,707,0.09523819,0.9883711
750,750,0.66374624,0.61594886
764,764,0.07696019,0.03423685
125,125,1.8519851,0.4831676
486,486,0.031375695,0.14251965
47,47,0.0064985603,0.06921071
666,666,0.15834206,0.9816233
953,953,1.0625297,0.8129831
340,340,0.0080922935,0.00027751923
166,167,1.2867849,0.45732307
499,499,0.6367817,0.6039144
464,868,0.4760357,0.93340397
398,398,0.025393331,0.013254881
125,123,0.16264822,0.98134434
233,265,3.1075854,0.16715676
413,432,2.9871216,0.31335315
963,963,0.0055956906,4.2557716e-05
398,398,0.004276689,0.0038044453
941,941,2.0806346,0.4942165
793,793,0.13503271,0.9859802
499,673,2.5914266,0.25321844
330,293,1.0205307,0.8450907
870,870,0.49280488,0.91178524
139,139,0.0046954667,0.013704538
299,299,0.06519919,0.13609266
368,368,0.12518656,0.980869
