predictions,labels,entropys,plpds
98,98,0.024233535,0.79971826
797,492,3.6485255,0.14563698
542,542,0.16363214,0.7637938
429,429,0.1673761,0.1238901
468,468,0.15590091,0.02033186
960,813,1.3301268,0.48103213
508,508,0.23461014,-0.023292363
667,667,0.107681155,0.006383002
37,37,1.0991611,0.5329151
584,584,1.0269604,0.5009735
628,628,0.109405264,-0.0006002188
782,664,0.6703566,0.769986
775,775,0.07494749,0.10060543
571,571,0.26661995,0.28852832
413,413,0.45743102,0.41991857
684,719,1.4431968,0.51910025
186,186,0.1598612,0.09275913
851,851,2.1502147,0.64221287
405,405,0.35247698,0.9563206
738,756,0.85821676,0.8423394
919,867,3.1851873,0.38350046
82,82,0.18082908,0.22815329
349,349,0.17293225,0.15800762
341,227,2.5735483,0.22292595
32,32,1.3515984,0.7163024
330,330,0.105879486,-0.009631157
291,291,0.081945896,0.07550293
908,908,0.13353674,0.30847067
409,860,1.7228377,0.5500646
134,134,0.15091471,0.96268135
267,266,1.1043134,-0.30832493
630,502,3.8842874,0.15711984
405,405,0.16787246,0.9841833
975,34,2.6584258,0.47529903
444,444,0.89211535,0.699409
331,237,2.3618615,0.5202194
442,442,0.11279406,0.9748301
156,156,0.48069137,0.8848515
763,763,0.18490103,0.8583045
267,267,0.8566309,0.06966215
829,829,0.037486993,0.54527557
297,297,0.02681556,0.1577642
283,283,2.4377356,0.12210855
931,931,0.2679579,0.93114066
310,53,4.638525,0.19506757
867,660,2.4443388,0.47639734
583,857,0.71088815,0.75447685
66,599,1.7096905,-0.1716702
655,655,0.12023273,0.6834465
361,361,0.9620804,0.013287902
490,490,2.1790814,0.41354236
376,376,0.022912031,0.0117865205
487,869,3.3310225,0.1628337
988,988,0.20143089,0.73673433
65,65,0.13947017,0.022340298
649,649,1.0644681,0.27700892
396,396,0.173985,0.23193902
147,833,0.85757023,0.3006226
584,584,0.32451117,0.008144021
734,734,1.1518323,0.8032567
696,696,0.31730366,0.78660023
843,412,0.5996156,0.9000917
514,514,0.006800094,0.041749716
855,855,0.882566,0.8490468
