predictions,labels,entropys,plpds
62,62,1.960001,0.44114947
630,630,1.0029974,0.17199337
811,811,0.7143544,0.58194053
1,1,0.033846166,0.35200322
154,154,0.94315004,0.80446404
540,540,0.5784017,-0.095072865
787,461,0.49087113,0.18713176
265,265,1.297675,0.4698786
560,560,0.051829718,0.0057293773
111,111,0.03222521,-0.0006453395
222,257,0.5612132,0.33580798
583,851,3.090478,0.26601374
644,710,2.6060047,0.5178827
457,457,0.19970472,0.5055424
32,32,0.40469095,0.9345147
651,811,1.8425262,-0.4893075
292,282,0.7968339,0.4480043
843,516,3.4397545,0.32577688
242,243,2.7028062,0.27848065
411,689,3.871305,0.19707376
603,603,0.08815146,0.9907564
548,548,0.08628914,-0.0009011626
213,213,0.17818001,0.108498156
344,344,0.0058695534,0.013531089
356,356,0.057974596,0.9874978
254,254,0.024871951,0.024710715
920,864,2.1598897,0.44567752
671,671,0.81393385,0.8467506
155,155,0.20147365,-0.01155293
897,897,0.64494467,0.73660403
289,289,0.88827896,0.6226531
619,619,0.44046414,0.53513885
624,624,0.025856296,0.003885448
521,521,2.152213,0.509843
477,477,0.0405634,0.8553715
475,499,1.568013,0.73656875
853,853,0.12511092,0.9679542
304,304,0.15308055,0.6641424
667,400,0.6643871,-0.024369657
916,916,0.092482075,0.0037474036
622,632,2.3592134,0.5746711
837,447,3.9655533,0.12816685
665,665,1.9978321,0.32011274
101,101,0.20752403,0.5213928
441,441,1.5733969,0.3487302
745,745,0.080519244,0.8905776
1,1,0.0015973283,0.024786532
399,399,0.86367166,0.47385484
413,764,1.0994171,0.121537626
57,57,0.20482504,-0.018635213
650,851,1.673108,0.42955706
72,815,0.6282301,-0.1401689
186,186,0.76714617,0.60743135
357,357,0.09547133,0.9286981
516,669,1.3528572,0.5349047
896,618,3.7897267,0.18557552
42,42,0.08491133,0.92257506
52,52,0.051172245,0.06820637
351,351,0.03093262,0.033118427
993,993,0.003015039,0.0042800307
556,556,1.0199246,0.83639485
608,608,1.3148606,0.367166
286,286,0.16371559,0.16945714
833,405,3.886952,0.09107638
