predictions,labels,entropys,plpds
527,527,1.2963574,0.5319638
893,893,0.18124315,0.81217873
419,508,1.4044727,0.3151124
322,322,0.27505073,0.82620215
527,782,2.2520037,0.2992856
150,150,0.011205057,0.08582449
627,627,0.003250142,0.08971298
273,237,0.9177527,0.73353434
135,135,0.015693497,0.9266476
929,929,0.0186758,0.017018378
751,573,0.7085091,0.6864285
549,549,1.9959809,0.23049434
739,578,2.7258446,0.3844028
350,350,0.0006282493,0.0004594326
144,144,0.0027278294,0.0039477944
644,567,1.6910868,0.49780518
166,166,0.5175074,0.8503283
857,857,0.006986961,0.08999628
524,461,0.58695376,0.2551306
791,791,0.038309395,0.00050002337
975,815,0.8937987,0.4446925
133,133,0.00068549474,0.0022742748
891,891,0.00039895053,0.014613867
439,439,0.0031939964,0.00021135807
50,50,0.16774715,0.043272436
973,110,0.8339473,-0.040321887
246,246,1.1718405,0.110844254
693,693,0.3700943,0.9297141
29,29,0.011721911,0.034037292
419,605,2.997631,0.32416353
85,85,0.0070231752,0.049888313
230,230,0.29739583,0.05036652
420,420,0.34858295,0.9352134
373,374,0.19584273,0.9731006
778,778,0.34586406,0.9263171
968,968,2.3440797,0.315631
237,237,1.1150656,-0.270073
927,927,0.061531905,0.99440724
112,114,0.16807552,0.00013649464
71,75,0.013097156,0.9984568
81,81,0.054317497,0.0031041503
581,581,0.0048983246,0.015121102
551,551,0.84652996,0.85963
762,762,0.8133156,0.7888483
796,796,0.13826925,0.9861352
71,71,0.02530167,0.7754452
619,846,2.2460432,0.49932525
764,422,0.37387967,0.43658936
663,884,0.93464494,0.07346964
991,619,3.1096332,0.31348094
740,838,3.5022125,0.17533717
202,202,2.8765106,0.23977844
386,386,0.1834749,0.32491344
751,408,1.8351498,-0.073919326
930,964,0.0123065505,0.10163623
344,337,0.7076257,-0.15802336
38,38,0.08277929,0.8870897
462,462,0.015150995,0.986443
264,264,0.66929984,0.5944543
125,450,1.8499335,0.4456689
748,748,0.5257369,0.85514885
566,566,0.006700715,0.00084125996
347,347,0.5353449,0.84840256
94,94,0.005979894,0.008556962
