predictions,labels,entropys,plpds
594,594,0.016097229,0.10324675
325,325,0.28005034,0.5642061
160,160,0.118565604,0.98547405
766,766,0.007613253,0.018166363
978,977,2.1783342,0.4797488
734,734,0.50059164,0.725877
630,806,0.5408851,0.88151276
669,669,0.060366377,0.13733721
505,505,0.31765547,0.94835836
356,638,4.4453707,0.065203555
399,399,1.4145545,0.5382685
856,856,0.7945533,0.85174555
630,674,1.3344268,0.5113592
532,532,0.18537621,0.17854196
678,678,0.1654111,0.9710361
896,567,4.0109677,0.2469992
209,213,2.4503117,0.4059975
512,512,0.30705908,0.95586157
989,989,0.03137865,0.001093626
517,517,0.1553542,0.010299265
860,860,1.4319253,-0.40940928
496,496,0.67866385,0.82325226
663,442,0.9898206,0.8169971
212,216,1.608759,0.5040426
222,222,0.29702795,0.42507404
775,775,2.7790685,0.44192287
792,792,1.6826646,0.6537582
750,750,0.24834614,0.9545554
692,591,1.3840573,0.19953138
628,628,0.8042635,-0.027042449
407,734,1.6366439,0.4988503
781,781,0.23888218,0.7452071
814,814,0.081494614,0.96860486
969,809,0.6942395,0.7583186
459,459,0.5325911,0.9178356
850,850,0.43462816,-0.004714608
648,521,2.2985086,0.327676
535,535,0.5452444,0.8460486
974,974,1.5452931,0.39747688
185,185,1.1899191,0.57379407
306,306,0.63186014,0.91858375
411,411,2.133554,0.44954145
863,863,0.21886596,-0.010238111
967,967,0.65072054,0.69495416
562,562,0.349243,0.7789061
531,56,1.9420521,0.43814957
639,638,0.664411,0.17121828
954,996,4.976242,0.114437155
637,637,0.029641911,0.8237132
547,547,0.16500144,0.27534258
676,676,1.456496,0.4362831
427,582,3.9649534,0.16429906
843,843,1.3296475,0.6926509
604,604,0.00035160754,0.0015990734
733,863,1.3521492,0.510864
232,231,1.5985119,0.31118742
131,131,0.093268596,0.015983164
521,521,0.24243091,0.8945471
275,275,0.53122145,-0.030404925
261,261,0.009018731,0.015226126
679,455,1.1684525,0.3537011
496,496,0.1912914,0.9763629
858,858,0.009480029,0.009761691
421,421,0.071472056,0.0032823086
