predictions,labels,entropys,plpds
135,135,0.0018911109,0.004316151
331,331,0.13322085,0.7909678
418,418,0.16439469,0.010416985
293,293,0.058666833,-0.002491355
779,779,0.04769386,0.124150455
161,161,0.025561124,0.27615708
684,684,0.100015946,0.9835076
247,247,0.013190997,0.4210292
945,945,0.044037275,-0.0025531054
818,441,2.6961017,0.16489135
690,690,0.62096035,0.6554716
76,76,0.15366457,0.597223
362,296,2.6304083,0.5505665
979,972,0.98012793,0.624192
475,475,0.0010263432,0.0023598075
900,900,0.0010659697,0.0013102293
978,978,0.23851392,0.032828033
518,670,0.82995427,0.63255733
109,109,0.25054586,0.5317058
186,185,1.6052442,0.45313033
880,880,0.06773779,0.11261159
323,323,1.0056044,0.75970906
352,372,2.4923785,0.3420154
759,759,0.051107645,0.07226533
142,142,0.00080267317,0.0026007295
7,7,0.031126926,-0.0021884441
114,114,0.045046937,0.96462786
459,459,0.9216037,0.7461741
339,339,0.056836117,0.990445
845,418,0.9615859,0.808528
373,373,0.81228614,0.7376416
689,885,1.8340337,0.33027366
863,863,0.0021384093,0.0004234314
456,456,0.003296274,0.92883563
144,144,0.016531393,0.95868194
285,282,0.99677235,0.23056263
151,151,3.4533212,0.1764811
187,193,0.14261469,0.30048847
38,38,0.11169683,-0.015387356
9,9,0.31921744,0.93473506
815,815,0.012252449,0.00083851814
211,159,2.4803655,-0.42923033
821,821,0.06733147,0.16479069
819,559,1.2527137,0.27406633
601,578,1.3390046,0.40731063
300,308,0.6568284,0.8366492
407,407,0.32771188,-0.08299905
526,526,0.6335255,-0.09286183
429,429,0.0017864396,0.008405209
333,333,0.096826755,0.9557116
69,69,0.00044095202,0.7877988
0,0,0.109428756,0.9798744
626,626,0.6117858,0.64858973
560,560,0.0016187141,0.0023998618
816,419,1.9214412,0.44068858
802,802,0.038665928,0.11735922
955,940,1.4309326,0.78934395
731,731,0.85047513,0.8374383
22,21,1.0479962,0.6566898
548,598,0.92092675,0.5981497
902,600,2.9380476,0.24283108
710,710,0.67755175,0.65458703
107,107,0.46419314,0.22651684
939,939,0.06347548,0.1996373
