predictions,labels,entropys,plpds
683,558,0.5054203,-0.1233716
250,248,0.80525297,-0.021291882
80,80,0.033914316,0.008880615
608,608,0.007007611,0.025418997
417,417,0.0048452057,0.01904434
730,730,0.6042056,0.9282762
435,435,0.7684243,0.33096352
774,862,3.3585088,0.19406855
497,497,0.3446414,0.83663696
889,889,0.9775493,0.8540662
427,787,0.95560384,0.7591427
504,441,2.0690823,0.3469847
257,257,2.7062268,0.29158655
233,233,0.14919999,0.5724968
53,53,0.26170522,-0.06465101
452,452,0.33145943,0.9623259
616,59,2.0866106,0.51820624
350,350,0.024344219,0.009560108
832,832,0.10334039,0.6872981
39,39,0.9880443,0.32600862
569,569,0.73313653,0.699439
576,576,0.3335628,0.0534423
784,623,2.125648,0.6410831
179,179,0.19490993,0.20947117
395,395,0.0635058,0.10942423
571,571,0.061675783,0.009862483
323,323,0.010990443,0.0009675026
40,40,0.4515166,0.06977111
473,473,0.28880358,0.9675072
467,467,0.9691475,0.5152424
289,289,0.20943876,0.04317081
192,200,1.8654546,0.54062176
491,491,0.017181624,0.029922426
946,946,0.0027976173,0.00030499697
608,608,0.004215984,0.9897893
464,464,0.11217454,0.9026592
541,541,0.031013198,0.005556643
570,570,0.08450333,0.058914542
424,424,0.8672463,0.8344772
729,729,0.49073973,0.80972636
177,177,0.63283986,0.77313423
779,705,0.02715573,0.12232423
364,364,0.022578018,0.10459912
881,881,0.0064863754,0.0021793842
686,686,0.027096167,-0.0016684532
718,525,0.9224282,0.8311975
132,132,0.16869201,-0.00153023
732,850,0.8605467,-0.19347912
166,167,1.228629,0.4870103
469,427,1.4566092,0.69246435
630,834,0.21650435,0.014224052
535,535,0.07222673,0.010754168
641,641,0.21552,0.8074962
579,731,0.65118134,0.92313325
554,554,0.15469646,0.9770614
737,737,0.0031083755,0.0022031069
655,655,0.2635281,0.9641671
148,148,0.19877957,-0.026391387
932,932,0.63847184,0.33289075
697,794,2.1501493,0.49355397
374,373,3.3398905,0.21649182
164,165,3.439919,0.19427493
800,800,0.061126806,0.86195403
950,950,0.033691693,0.024821818
