predictions,labels,entropys,plpds
359,359,0.5276698,0.3007204
591,591,0.24605823,0.8409557
743,648,0.80191386,0.877585
626,626,0.020969665,0.0163818
69,69,0.0123591125,0.099580824
197,233,0.9722917,0.60792494
419,419,0.10585464,0.024377644
440,296,3.078607,0.2865793
89,89,1.163947,0.58128595
20,20,0.033045974,0.16787213
814,833,1.5871558,0.45873424
169,169,1.6187735,0.5966823
258,258,0.079181105,0.55426955
678,678,0.9136603,0.66854703
437,460,0.4235425,-0.091496825
162,162,0.95691836,0.8064212
962,962,0.013450457,0.14432186
831,831,0.03882401,0.99281067
132,131,0.76120025,-0.17481971
486,486,0.54459006,0.7883676
942,942,2.1226797,-0.53958267
134,134,0.01106843,0.13953608
443,443,0.060329996,0.9938665
338,338,0.04843188,0.9910868
396,396,0.0019545753,0.00047516823
701,417,1.0456085,0.7839063
972,976,0.7342827,0.67895305
305,302,1.1337566,0.76847464
903,903,0.7049376,0.782868
909,909,4.3395777,0.16375203
27,27,0.13565736,-0.0016227961
164,210,0.74287695,0.6450835
368,369,0.11086424,0.030298948
319,319,0.10689883,0.13409
69,69,0.002329349,0.102039695
233,233,0.52723527,0.6042847
951,951,0.007001037,0.0010784864
728,941,2.757898,-0.032756597
125,119,1.4705478,0.44539246
564,564,0.016631814,0.49854472
389,389,0.32284477,0.8741603
795,795,0.57425284,0.84233916
666,666,0.09139395,0.9917471
6,6,0.51189077,-0.15660858
873,873,0.0074654855,0.06998825
754,742,1.1792766,0.60912436
574,539,1.7973179,0.36783198
869,834,3.1771483,0.40786096
617,793,1.1101844,0.1247772
77,77,0.87260604,0.4817556
187,187,0.9556794,0.624116
310,310,0.7104936,0.30825692
806,806,0.03821554,0.022919893
995,995,0.0022470115,0.00048083067
623,623,1.4899614,0.5637329
721,721,1.7297549,-0.2504775
890,890,0.1414534,-0.0016659498
129,129,0.016051516,0.016327262
152,152,1.0115001,0.523796
214,214,0.3294136,0.9522341
564,564,0.0019596017,0.07249206
381,384,2.0429924,0.11972287
166,166,1.2092544,0.59555316
307,302,1.1727396,0.7206211
