predictions,labels,entropys,plpds
406,887,0.57271886,0.67716324
531,530,0.5056342,0.78219426
196,182,1.634987,0.6607541
936,936,0.0003149061,0.00031268597
357,379,0.9459944,0.29801852
215,215,0.20197721,0.8779614
152,152,1.5512111,0.06362757
576,576,0.0030051735,0.009851217
469,469,0.6334952,0.88601875
814,814,0.0018385787,0.06891805
900,900,0.028433606,0.66794807
211,159,2.3587837,0.3929428
543,543,0.30457303,-0.008094788
640,640,0.0036929646,0.806517
141,141,0.1835024,0.5979348
307,307,0.10609459,0.49435148
316,316,0.0055774855,0.08464712
406,708,0.6981641,0.813113
946,946,0.017184036,0.12387198
718,839,0.80725753,0.68242204
913,536,3.3206165,0.19055524
73,73,0.101991236,0.0015535951
442,442,0.31764877,0.6549275
655,474,1.2577802,0.46599925
33,33,0.31948957,0.8847009
60,114,1.2394232,0.77602184
219,219,0.818421,0.48208454
493,493,0.70501775,0.80708945
548,548,0.025040591,0.6771612
675,675,0.049564265,0.45344704
77,77,1.1888115,0.6226336
764,764,1.9318675,0.45361143
559,583,2.9211345,0.28187716
281,872,2.0762618,0.3529811
852,852,0.13561031,0.1306541
865,865,0.3197641,0.02328968
468,468,0.5847219,0.8313751
219,220,1.0085726,-0.17657351
142,142,0.018038254,0.018578589
260,260,0.065335445,0.9861314
924,924,0.21568148,0.0555076
796,499,3.7964954,0.33436757
506,421,0.015759176,0.0072657466
853,853,0.039999414,0.96589994
920,920,1.0067171,0.81069815
151,151,0.19696945,0.9714445
520,520,1.4497147,0.5774907
923,962,0.38397273,0.34595537
471,471,0.050197177,0.9937189
433,433,0.40169054,0.8775657
674,674,0.013210348,0.9947989
898,737,1.3618102,0.58988905
995,995,0.013189944,0.9578494
39,39,0.10834773,0.03361696
859,859,0.7349768,0.8624116
713,742,0.0768255,0.7056426
927,927,0.2847156,0.843892
720,838,0.3590238,-0.014466345
987,998,0.75128615,-0.05231005
920,920,1.4452243,-0.44565222
383,383,0.14192224,0.018810391
514,770,1.5311285,0.4155194
334,109,4.0807343,0.2944762
449,449,0.13911328,0.97580683
