predictions,labels,entropys,plpds
880,489,1.0795441,0.82181937
609,609,0.29949012,0.90499544
674,674,0.078563586,0.0665015
705,705,0.219803,0.82369626
779,779,0.054589927,0.010916829
494,494,0.24423492,0.0766024
661,661,0.26375628,0.09202117
291,291,0.0945839,0.9206801
258,258,0.13710546,0.029250503
882,882,0.49809226,0.7990349
265,266,0.784451,0.8832305
836,836,2.8453512,0.082637355
483,483,0.05703894,0.12282866
694,694,0.22178939,0.04342991
409,919,3.220151,0.40063253
592,692,2.7885146,0.34869033
536,536,1.1531464,0.5804643
302,305,1.8060105,0.2819417
632,632,0.13066855,0.18940192
795,795,1.352438,0.6398551
766,766,0.020139184,0.05071944
100,100,0.041392054,0.006218016
717,717,0.46259624,0.9236357
709,709,1.8335905,0.42695343
1,1,0.060567833,-0.00035732985
229,229,0.02535491,0.03573793
56,56,0.45554516,0.027631164
304,304,0.10091219,0.7730529
990,990,0.13671407,0.016433537
335,335,0.18218793,0.051554263
692,626,2.8954353,0.42047328
840,477,2.1866057,0.45398813
791,752,4.575911,0.046858694
979,979,0.030544609,-0.0008698106
753,753,0.7072153,0.82015306
827,827,0.56547666,0.8720519
566,566,0.08206965,0.40811598
704,704,0.09591041,0.017103255
623,623,0.35959113,0.90788573
835,544,2.416029,0.6281679
876,435,0.9388852,0.24907984
906,906,0.10259937,0.043477237
164,164,1.0408523,0.47418952
223,223,0.97779477,0.021806687
788,788,0.21791872,-0.016007066
632,632,0.18078329,0.030840755
275,275,0.13626912,0.004987061
832,832,0.27865154,0.96934944
380,371,1.791452,0.2980331
423,423,0.5086236,0.23247677
156,156,0.41493154,0.24403614
112,112,3.5701807,-0.6761742
515,515,0.9966807,0.7605437
806,806,0.36206564,0.009643793
672,672,0.16128905,0.98172563
499,731,2.6941538,0.3237386
927,927,0.13890506,0.7070102
947,947,1.4310167,0.58809817
877,877,0.22332746,0.9725773
593,593,0.7235476,0.90661925
73,73,0.28481218,0.12578589
864,864,0.15271753,0.07697809
82,82,0.2696122,0.25361788
306,306,1.2530799,0.7313857
