predictions,labels,entropys,plpds
254,254,0.028279398,0.6032896
220,220,0.015449011,0.90279317
687,687,0.020347394,0.0022047758
724,724,0.05056955,0.6769648
985,985,0.3786556,0.7177099
664,598,1.5387743,0.34042823
172,172,0.4690159,0.023118079
754,632,2.9780536,0.30835247
250,250,0.742321,0.2449336
915,915,0.16081154,0.05769235
93,131,1.0471323,0.8196145
848,485,0.9739234,0.5128131
217,217,0.18473987,-0.004432857
853,588,1.3886709,0.71394765
380,364,1.0405353,-0.24958408
936,936,0.0026851206,0.000251472
466,466,0.096400574,0.9875297
674,674,0.054561563,0.9935952
990,990,0.020664157,-0.0010603666
981,981,0.08468465,0.9893646
994,994,0.75547683,0.6054914
243,243,0.16148093,0.39118785
988,988,0.033656944,0.2038278
671,671,0.2865401,0.7347412
885,797,0.14236496,0.61166704
475,475,0.026616761,0.07138282
970,970,0.5838368,-0.020392597
842,842,0.2536111,0.5031464
620,851,2.159099,0.28331268
800,800,0.048245937,0.107433915
470,631,0.85221994,0.5635894
562,421,0.4904124,0.9055887
716,627,0.18819301,0.9590877
3,389,1.3699292,-0.2840737
591,721,1.9851568,0.24351223
947,947,0.33417395,0.4151442
470,470,0.014355687,0.006346166
237,237,0.16054164,0.33077937
186,193,0.52055156,0.8021725
716,716,0.1914647,-0.023555756
837,837,0.7834359,0.506278
334,334,0.63019043,0.586486
104,104,0.938551,0.7919892
626,523,0.7830491,0.72875017
608,608,0.09496788,-0.015156746
855,855,0.03431202,0.53861165
325,325,0.11561964,0.0077964067
529,774,2.3818066,0.32269642
785,785,2.2294374,0.06659889
776,400,2.4809446,0.3176126
658,452,2.8418112,0.2845177
286,286,0.04526178,0.11222643
397,397,0.020340037,0.0034255981
242,179,1.8036394,-0.2693286
514,514,0.02338076,0.01933062
359,358,1.0540959,0.5976316
345,730,0.27014357,0.536986
810,878,0.8467007,0.07843071
990,990,0.052099563,0.007074654
898,503,1.151722,0.08046672
980,82,1.3240974,-0.39983615
157,157,0.016447252,0.44041538
207,207,1.7022955,0.45237723
106,106,0.80213773,0.8511592
