predictions,labels,entropys,plpds
91,91,0.08433936,0.12053448
283,357,1.0425119,0.86808383
891,891,0.10285375,0.46906084
513,776,0.094332516,0.06479138
555,561,0.05855138,0.0474841
100,100,0.0071365326,0.0047901273
310,300,3.493828,0.06644921
184,184,1.6232858,0.5631598
909,926,0.57720256,0.518134
818,818,0.24748999,0.10966575
389,389,0.02746931,0.005033076
350,350,0.0077975467,0.008568108
946,946,0.010568832,0.0028948188
598,664,1.8235183,0.34600756
163,163,0.75934565,0.37273532
34,33,2.873108,0.16697377
83,288,0.873459,-0.30485976
428,653,0.07131269,0.9925474
90,90,0.019830242,0.00036245584
645,645,0.027661443,0.0019564629
260,260,0.5411521,0.89424664
168,168,1.3752878,0.6536898
339,339,0.062116727,0.96175116
4,4,0.037575543,0.12076914
462,840,3.2570806,0.2715651
608,608,0.049043573,0.7137315
968,712,3.7832878,0.22444299
853,853,0.6859497,0.09439689
661,661,0.29080796,0.9472418
173,172,1.146041,-0.10615778
455,720,0.29199377,0.3819108
368,368,0.037101302,0.0033203363
338,338,0.048479706,0.95376205
327,895,0.74401754,0.8233318
782,851,1.0740771,0.5713575
588,588,0.03809207,0.0019686222
669,669,0.022919264,0.99737763
352,352,0.78402376,0.521885
454,764,2.3221889,0.38714072
102,102,0.33731842,0.90436435
784,784,0.14432278,0.8797459
412,756,0.95122415,0.7827729
636,636,0.21740338,0.7649896
684,684,0.06170079,0.010079026
755,755,0.06795924,0.9929965
235,248,1.9817805,-0.5814842
149,360,1.7989186,0.40452287
221,221,0.018521655,0.0041366816
800,800,0.8012434,0.59531033
560,560,0.0050377473,0.18836576
672,672,0.1489226,0.36075377
2,3,0.19146949,0.2453478
606,606,0.04224979,0.023434162
9,9,0.010317198,0.0012105703
0,0,0.049121052,0.0049673915
616,616,0.011463865,0.004753709
205,205,0.31090355,0.91708106
883,689,1.8585742,0.6137647
960,928,0.5527126,0.8992896
604,604,0.02039355,0.16594768
762,656,3.0742395,0.21634766
676,676,0.052196275,0.20525867
365,365,0.055485006,0.15371758
541,541,0.6039714,0.75158936
