predictions,labels,entropys,plpds
365,365,0.019876298,0.0059404373
145,145,0.010305777,0.0018036962
799,799,0.34160042,0.86668575
322,322,0.9516439,0.506957
221,265,2.305227,0.33118474
581,511,0.4885074,0.32007504
26,26,0.28448862,0.31830758
975,460,1.1169682,0.69847274
257,257,0.5482106,0.60802925
806,806,0.69928104,-0.19687206
810,878,0.75763285,0.036227167
66,66,0.053537227,0.9872568
692,860,1.2865456,0.3967213
350,350,0.19320007,0.7444736
170,170,1.0554167,0.6558998
163,159,2.1165352,0.24054487
782,782,1.5358498,0.26862067
873,873,0.0054924237,0.026150525
773,773,0.2776397,0.8104825
613,477,0.9877326,0.7436468
857,857,0.7453081,0.7485214
840,840,0.0010894595,0.0030738115
747,747,0.86084455,0.7704789
778,778,1.5617572,0.37974048
22,22,0.0062734224,0.14829838
717,717,0.14729293,0.44803995
659,659,0.08000616,0.99037254
391,391,0.04786604,0.09186828
284,284,0.076529294,0.04093522
763,763,0.0045378325,0.0017364621
470,470,0.04912055,0.081581
737,737,1.7778082,-0.05451551
119,124,0.90799284,0.2263827
920,920,0.5451622,0.78032404
764,921,3.9126663,0.14086437
558,597,2.272561,0.39429235
454,453,0.51547307,0.75569785
280,280,0.05045511,0.015787005
231,230,0.7522058,0.090464175
316,316,0.053705327,0.9223256
95,95,0.0022960058,0.0024716258
989,989,0.015789498,-0.0006452799
583,583,0.30344754,0.9511339
646,646,0.1071993,0.62284493
720,720,0.21929222,0.0048835874
387,277,0.23612797,0.16399884
966,966,1.2377532,0.2942506
532,532,0.04358519,0.031105042
587,587,0.024979804,0.9573047
404,404,0.2873841,0.83655894
871,871,0.32347292,0.8490006
854,854,0.023959152,0.0012474656
742,742,0.8086535,0.76226735
238,240,1.0760878,0.49668884
926,909,0.95415246,0.5357992
277,279,2.3045359,0.39280683
459,911,1.2025609,0.22117692
484,484,0.18354207,0.97862685
405,405,0.8768027,0.1971538
673,673,1.0418209,0.8386245
672,672,0.028005611,0.046393514
277,277,0.3509823,0.12830997
397,397,0.012786796,0.05388969
87,87,0.008654971,0.08982539
