predictions,labels,entropys,plpds
950,950,1.073809,-0.05470872
891,891,0.023745164,0.30162674
677,677,0.15277731,0.5465426
810,507,1.8810458,0.4592994
374,374,0.6747106,0.2673815
553,882,1.8942916,0.25914168
899,680,1.651369,0.69676214
537,537,0.96061146,0.53782827
122,122,0.10361722,0.00088495016
577,577,0.22751795,0.010645926
117,898,1.5732081,0.62434655
306,306,0.009553924,0.0016185045
380,380,0.15111026,0.014651954
74,74,0.6333952,0.2553792
591,700,1.5738746,0.025293708
417,417,0.022212675,0.009359777
832,442,0.14807537,0.11149669
44,44,0.027814422,0.9651798
545,919,0.75035214,0.888769
276,276,0.07952909,0.006472349
10,10,0.016203713,0.0023858547
628,628,0.033636257,0.38299942
10,10,0.065696366,0.15148199
634,853,2.4869027,0.5251557
644,644,0.74502623,0.6073
534,729,1.2241874,0.6879502
842,842,1.6287572,0.42549884
253,519,2.7788155,0.3606717
255,255,0.016191212,0.00082063675
179,179,0.64780176,0.8650528
954,954,0.20032595,0.7388691
623,623,1.0549008,0.6335699
483,483,0.011892021,0.0048555136
152,152,0.11076403,0.8950356
700,700,0.020342443,0.004340887
969,969,0.42204386,0.20994723
891,891,0.017629813,0.007479012
645,645,0.71441346,0.9134968
185,201,1.4231284,0.6778797
350,350,0.035087153,0.3689608
76,76,0.20685373,0.96647227
753,753,0.01208381,0.69571555
377,334,0.22847372,0.7450313
918,918,0.09826373,0.41069376
647,647,1.8013675,0.55478245
156,156,0.17951459,0.02267772
944,944,0.005163859,0.059013784
710,710,0.026014805,0.37023938
470,470,0.007228072,0.0064320564
117,117,0.01413024,0.71289694
100,100,0.0084119225,0.01686579
229,175,0.987556,0.6545548
681,620,1.7777727,0.6212737
388,388,0.021016983,0.001806736
5,140,2.2153637,0.36699215
257,257,0.89062965,0.5247859
789,631,2.9112694,0.46961218
532,532,0.028286997,0.008280575
494,494,0.97554976,0.44237518
6,6,1.1040361,0.6133491
125,396,0.7876469,0.6904756
523,523,0.023228213,0.013353288
532,765,0.28573138,0.95810235
837,836,0.8045176,0.8483516
