predictions,labels,entropys,plpds
310,310,0.1618474,0.04675913
654,654,0.27605912,0.85017276
382,382,0.51821053,0.03471154
998,987,0.79569256,0.05246061
60,60,2.6241615,0.30326557
84,84,0.5923155,0.65541303
6,6,0.6456244,0.22018099
307,307,0.03890165,0.018113375
709,709,0.11138746,0.93976647
629,629,0.71424794,0.8288582
751,661,2.7951531,0.21642645
457,457,0.9160652,0.57030547
421,421,0.05446966,0.040389717
353,352,1.837652,0.53968614
751,751,0.43162414,-0.041632116
183,199,1.8922035,0.55310524
762,736,1.7490462,0.6568998
919,919,0.95851016,0.80851215
265,265,1.3517249,0.510748
616,806,2.0382478,0.3879952
542,541,0.9325371,-0.11618626
472,472,0.31886142,0.29692018
242,180,0.7432929,0.40325364
398,950,0.3829118,0.9522717
973,973,0.12070896,0.009360969
22,15,3.798304,0.11815035
355,355,1.7001348,0.6879639
847,847,0.4452158,0.91823536
38,38,0.16911635,-0.008593559
733,733,0.08173914,0.3302821
441,967,0.54607975,0.8250848
121,121,0.11814683,-0.006764233
228,228,0.5503924,0.87861407
63,63,1.2769785,0.05568725
898,804,1.5372816,0.4387981
234,234,0.6727032,0.039575875
595,595,0.060421668,0.30989236
580,580,1.3600519,0.6497299
472,472,0.6230197,0.6964761
800,800,0.50118625,0.45280495
698,406,1.3066226,0.58304536
68,68,2.3596368,0.12731096
821,821,0.37013188,0.8679629
509,865,1.1040359,0.7007856
251,212,0.7726864,0.7077275
626,626,2.6072128,0.3810842
968,968,0.20083082,0.97703016
232,232,0.47593653,0.34488022
241,241,0.16000889,0.55987215
301,310,0.11739342,0.0061537623
439,439,0.4148236,-0.011896551
661,661,0.15041861,0.9672578
968,725,0.9031266,0.2187477
241,240,0.8782182,0.45342445
557,557,0.04390334,0.0012848973
796,450,1.0668364,-0.14469618
432,432,0.05166693,0.0257774
807,807,0.8162198,0.8361524
149,149,1.7176896,-0.1586451
129,129,0.07837556,0.0035087466
618,618,2.2272944,0.3489171
697,697,0.08869125,0.5835771
94,94,0.3497249,0.40011054
178,178,0.050839163,0.016441882
