predictions,labels,entropys,plpds
765,765,0.45930856,0.33133453
469,868,3.8960478,0.21211275
868,659,1.0071232,0.7708137
542,541,0.34504154,0.02619648
334,49,1.8191296,0.6551986
839,839,2.7303014,0.29275525
7,7,0.87574255,-0.09899002
225,225,0.8604372,0.4545835
13,13,0.2777455,0.14099383
783,783,0.49060088,0.35937917
816,816,0.60323346,0.911946
922,458,1.4329939,0.121154845
739,618,3.8121,0.27699113
743,862,2.252696,0.4565587
974,974,0.25110975,0.90917385
132,132,0.14678384,0.024071097
303,303,0.49825543,0.679669
886,800,1.208667,-0.20746374
755,755,0.07746613,0.09777969
897,897,0.30773357,0.9439759
125,125,1.6407187,0.44554904
374,374,0.19855735,-0.011123657
124,124,1.3933868,0.030308127
757,654,1.0395439,0.35119793
78,307,1.361116,0.5807487
805,862,3.5825932,0.2159979
379,379,0.2571136,0.45784348
271,271,0.25266224,0.29771185
760,769,3.5370715,0.36998898
766,766,0.15580124,0.06483376
897,897,0.40930074,0.2783237
778,968,2.1992064,0.51107717
308,308,0.7604315,0.37497962
418,418,1.3243241,0.043581903
212,212,0.2813692,0.5664629
555,247,1.7252213,-0.060724974
328,824,3.5523672,0.26041895
760,559,4.271433,0.17299184
745,745,0.29377264,0.89934844
988,988,1.9104679,0.21198013
840,840,1.1939272,-0.057736814
767,767,3.2985377,0.3364468
334,997,2.8933268,0.37218624
646,646,0.4516059,0.72192997
843,658,2.4254649,0.49653938
367,367,1.1523436,0.5547638
20,20,0.21306999,0.6822704
914,914,1.2596725,0.8269906
462,887,0.33413976,0.9421227
93,93,0.19444104,0.8679897
235,225,0.94227326,0.3971115
344,344,0.21391827,0.9766507
455,720,1.2292862,0.57552844
384,384,0.39053035,0.050961435
739,592,2.2507498,0.5557313
141,141,0.25521523,0.010139942
647,647,1.0539094,-0.051478565
251,251,0.3427801,0.42801964
247,247,0.14987648,0.08659494
610,610,0.8305051,0.8089539
78,78,0.26518416,0.16942799
585,794,4.050331,0.16819377
346,346,0.5907276,0.29087502
454,523,1.0594397,0.823082
