predictions,labels,entropys,plpds
657,744,0.85371387,0.4885194
466,466,0.02682013,0.93376434
417,417,0.0040829126,0.0022746325
123,123,0.69128853,0.71751004
20,20,0.024418643,0.056948185
472,472,0.29148373,0.6937002
797,516,1.6146679,0.5814601
220,213,0.65048575,0.8545504
46,47,1.6644711,0.6906108
616,816,2.3828204,0.516891
620,620,2.1915245,0.3615618
768,768,2.5669818,0.32142133
250,250,0.70894724,-0.06856263
404,404,0.33360678,-0.027946234
445,445,0.3316778,0.26167047
16,16,0.22449714,0.7323461
911,533,1.0733696,0.45372725
333,333,0.08232513,0.9794694
792,595,2.042469,0.29880658
693,693,0.16644777,0.036966503
318,318,0.23697874,0.3136968
480,480,0.18707761,0.17547774
751,751,1.946715,0.12490128
419,418,1.3848629,0.4183184
142,142,0.03962381,0.06001711
52,52,0.45176417,-0.107667565
894,968,2.143622,0.5654636
550,550,0.07032184,0.085482776
664,664,0.72566205,0.24903661
414,414,0.026816105,0.01798439
828,828,0.45539597,0.94272184
138,138,0.01867461,0.0254969
408,408,1.04378,0.6804484
345,345,0.6622563,0.74600494
791,791,0.10696176,0.077914715
217,217,0.18775782,0.1582017
169,169,0.05542179,0.06686568
279,279,0.066977955,0.2212674
684,961,2.5682306,0.54299635
311,311,1.3273195,0.49984074
642,642,0.042386606,0.049009085
668,668,0.012884007,0.4042604
295,295,0.08651109,0.1482287
267,176,1.7549059,0.3679574
176,176,1.5486693,0.5407189
313,313,3.4368377,0.0960561
763,763,0.0025038272,0.023354352
522,522,0.031210572,0.9813051
239,239,0.47788632,0.53980213
595,595,0.04595314,0.009642065
300,302,0.03697844,0.014403224
317,317,0.03453932,0.57413936
563,563,0.015649272,0.00096547604
326,326,0.07284409,0.6011249
340,340,0.003631726,0.007690251
810,878,0.74520874,0.2693143
519,860,3.1174488,0.19739158
249,676,0.74005634,0.8063527
229,229,0.014536919,0.96564156
101,386,1.0941015,0.42753685
124,118,0.8666326,0.79285175
859,859,0.20466134,0.9762215
941,941,0.02304995,0.00304538
318,318,0.015789095,0.0036221743
