predictions,labels,entropys,plpds
298,298,1.9214227,0.026110947
887,887,0.3372426,0.8475322
169,222,1.2897277,0.74431646
332,999,2.915884,0.4501573
820,705,1.8281615,0.5398791
749,749,0.044947438,0.16391754
947,997,2.4245262,0.30805436
320,320,0.15473077,-0.0011190772
493,493,0.13800152,0.97408223
965,965,3.1146116,0.17029858
185,185,1.5708114,0.72041583
895,450,2.8347201,0.3551078
244,200,1.4754875,0.4273011
791,538,1.2110987,0.4679759
843,488,1.9885466,0.20270896
296,296,0.1410922,0.0028493404
478,838,0.58966804,0.5588534
153,153,0.51541114,0.61746275
561,743,1.8170244,0.58259594
943,939,2.5543823,-0.28574997
301,301,0.526018,-0.05529964
262,262,1.8719566,0.69389105
716,448,1.7228079,0.67684954
889,889,0.62280923,-0.15923798
620,527,2.1517844,0.476499
534,534,0.41383997,0.68592083
229,229,0.13407436,0.9034529
399,399,0.22205302,0.115594745
419,445,4.85668,0.11570057
14,14,0.17520861,0.15183896
432,432,1.7843981,0.4844796
409,347,4.743312,0.12281821
367,367,0.23450157,-0.008256197
583,978,3.3933,0.26723602
108,5,3.0428722,0.19988415
694,694,0.12509853,0.0041321516
380,370,2.6607866,0.23603715
942,942,2.522778,-0.24814361
2,2,0.2711897,0.23346263
747,591,2.8672256,0.3583757
280,298,3.718799,0.08173579
521,521,0.32129896,0.9288978
131,131,0.15527701,0.1013819
33,33,0.41443804,0.1573056
738,883,2.0186484,0.46394566
466,466,0.53567123,0.9308412
446,446,0.1437116,0.007341087
669,669,0.49293965,0.1745469
946,944,0.3233507,0.60196567
283,283,0.07355365,0.958955
970,795,1.0045618,0.3168741
443,443,0.062392496,0.010166049
713,713,0.11840299,0.034317315
35,35,1.0377377,0.16625178
588,588,0.12447549,0.006940365
449,853,2.0114684,0.4403502
756,756,1.3111794,0.77700764
479,479,0.13421154,0.28068388
39,39,0.33717036,0.12924767
457,457,0.30503345,0.9267069
661,661,0.122177504,0.7702122
136,136,0.18674871,-0.017808378
824,457,1.5906746,0.7162585
449,913,1.6107159,-0.12612951
