predictions,labels,entropys,plpds
389,389,0.015918955,0.009123623
324,324,0.10119481,0.040843785
85,85,0.20101444,0.97091055
301,301,0.07077803,0.043085158
771,771,0.030945038,0.026681304
729,729,0.007973017,0.0122615695
149,149,0.0115220705,0.0017135143
946,946,0.028386073,0.022968054
703,703,0.10369386,0.9518987
369,369,0.05205801,0.020126939
78,310,0.7848985,0.1385296
458,458,0.04984823,0.99508804
364,364,0.25732228,0.30522138
136,80,0.28218225,0.15316683
680,680,0.04155086,0.82342225
152,152,0.4632817,0.13485998
490,702,1.3404636,-0.34746337
334,334,0.020599237,0.120337725
321,321,0.19634856,0.68100077
199,252,1.3175795,-0.11211592
76,77,0.55666035,0.6577131
82,82,0.18474965,0.47124302
430,430,0.15371217,0.16752583
791,867,1.0996194,0.69897944
471,471,0.10368115,0.9825094
694,694,0.09921377,0.9862012
284,284,0.015843945,0.9920596
339,339,0.00279433,0.0053964853
809,925,0.84048545,0.44078225
221,221,0.30166534,0.782367
767,767,0.86332643,0.7697672
853,853,0.14677778,0.9850262
859,859,0.7292486,0.70956904
718,718,0.7669598,0.7259511
126,126,0.022411644,0.043570817
373,371,1.0100636,0.48920757
991,991,0.016567215,0.001986146
783,783,0.027513145,-0.0015282631
412,412,0.18443772,0.9225579
487,487,0.06857328,0.85645473
960,960,0.513879,0.779036
942,942,0.21230114,0.537673
427,427,0.5665009,-0.19269246
105,105,0.124702096,0.12139952
57,54,0.36837837,0.0148816705
444,444,0.7641047,0.58971566
568,568,0.30681568,0.8630462
640,640,3.4577088,0.32709247
854,854,0.049554955,0.4031635
368,368,0.019833526,0.7826752
249,249,0.37949216,0.40778127
37,36,1.6676557,0.37141013
828,758,1.2190384,0.6180467
617,617,0.14103302,0.057370186
279,279,0.24307032,0.8248621
265,265,0.086561285,0.9820414
770,774,0.030846804,-0.00067716837
464,836,1.4502794,0.6931333
404,404,0.05437571,0.0920192
10,10,0.0035504038,0.0005761385
506,506,0.11798045,0.29453892
669,669,0.08444087,0.5957229
208,210,1.318284,0.4075246
553,553,0.22549134,0.86101043
