predictions,labels,entropys,plpds
519,519,2.1440632,0.5549015
864,652,3.4781957,0.19260584
334,119,3.5344315,0.3335981
986,986,0.5487683,0.0127901435
909,909,1.200647,0.80659515
135,135,2.207065,0.634428
328,539,1.1376977,0.48352754
209,209,2.2215207,0.40598437
257,169,2.8340287,0.36700237
84,84,1.0411065,0.53082246
718,437,4.2141438,0.24432588
334,65,4.308278,0.23157579
842,842,3.781147,0.18265821
470,470,0.4919331,0.51200026
957,957,2.0350518,0.1662373
387,387,0.58213353,0.7127907
542,513,3.41063,0.41242638
690,690,3.069624,0.41703206
409,531,1.2813851,0.28585064
443,443,0.30849743,0.9627828
783,34,4.0264187,0.18065336
73,73,2.584951,0.49891633
743,839,2.683766,0.37261623
755,807,1.1602055,0.23310518
117,107,2.1831553,0.70579296
334,334,1.4477267,0.41603464
350,350,2.0722377,0.3985318
299,299,3.8643684,0.048565775
626,818,4.0708942,0.14317995
902,902,0.4711011,0.95079887
389,389,0.5564702,0.8117525
462,76,4.0551143,0.21377307
22,22,0.92357504,0.57999647
814,814,0.5825451,0.17897797
522,522,4.0274587,0.17407724
759,759,1.5189546,0.58839786
71,71,1.287006,0.8312989
331,868,4.0957274,0.23038809
776,566,3.5903459,0.19776028
156,156,1.3027871,0.09616351
569,569,0.6637566,0.640571
25,25,1.2537545,0.17687976
456,413,4.480834,0.10093154
711,711,0.904328,0.8746719
302,305,2.771151,0.0073216856
833,724,2.1836896,0.5225851
644,644,1.494885,0.81072295
10,13,1.4958501,0.56111646
811,811,0.42621472,0.91906095
335,299,1.5926836,0.1817466
886,886,1.1285027,0.84587395
653,828,3.1692429,0.2935757
283,289,2.4913661,0.5659204
650,650,1.9974674,0.6943304
775,822,4.8084073,0.073289976
670,670,1.4625244,0.34940276
378,378,1.69195,0.54653794
162,167,1.7184672,0.33784562
469,686,1.4148881,0.63803035
338,338,2.0503032,0.7244009
15,15,0.8516557,0.20495737
803,803,0.41086826,0.108538985
475,475,0.6776421,0.76267517
137,137,1.4593441,0.04749012
