predictions,labels,entropys,plpds
628,628,1.0033957,0.7726992
568,568,1.2395086,-0.048887253
7,637,1.5209233,0.4618399
822,642,1.7558641,0.42564017
218,218,0.7826438,0.3287169
718,536,2.0284843,0.41967684
910,910,0.17847437,0.9813288
268,268,1.2484603,0.7541059
118,118,1.2433643,0.47450957
336,336,0.1466125,0.05617696
171,176,0.80415833,0.88419324
397,397,0.8868053,0.5776305
916,480,1.5152719,-0.3270141
280,280,0.19316362,0.21719849
238,239,0.7441184,0.22777927
894,799,0.81804985,0.4739433
433,433,2.2129862,0.31314313
46,46,2.52269,0.3381064
955,955,0.25482887,0.13273185
67,68,3.1451278,0.18790308
823,823,1.126745,0.67120373
43,47,2.5123613,0.36288315
774,774,0.75184023,-0.06398165
496,496,0.14447431,0.4325717
513,513,2.3893168,0.24950483
332,332,0.106861636,0.12563342
790,790,0.12489191,0.063684165
298,298,0.58361375,0.54397714
608,999,3.846062,0.14608856
326,326,0.2745548,0.13356107
632,632,1.8068852,0.5540967
953,953,0.3502677,-0.010802448
840,840,0.76867294,0.77673304
311,311,0.8818775,0.8369106
981,981,0.2602647,0.17636126
975,449,0.103180975,-0.0042796135
978,978,1.5731779,0.50738865
286,286,0.18751521,-0.0041894317
613,613,0.23994136,-0.016687691
260,260,1.3433895,0.46652028
267,267,0.8852088,0.08774251
299,299,1.4217067,0.72286904
977,977,0.19185312,0.9672157
43,47,0.94117415,0.7967223
543,543,0.66173315,0.8929226
922,922,0.1888504,0.20465922
71,71,1.5247232,-0.21572965
883,883,0.9482336,0.42523193
43,43,0.40207666,0.9494218
161,161,0.14726755,0.20656729
526,553,1.643424,0.6355024
185,185,0.18358083,0.5323523
504,504,0.11972791,0.95800304
137,137,2.054902,0.6035128
328,824,2.4849546,0.42258677
421,421,0.15190822,0.9680535
684,684,0.38971087,0.9505344
357,298,1.6037841,0.43325785
208,208,0.44774714,0.5283258
843,843,1.7261548,0.55780387
349,349,0.24365321,0.053851187
229,264,4.0793886,0.107583284
224,224,1.3859713,0.8038191
871,871,0.45069253,0.28984904
