predictions,labels,entropys,plpds
790,790,0.8549274,0.7500183
657,657,0.45060456,-0.002716899
383,383,0.15203315,0.0010406375
812,812,0.019405454,0.9457853
478,478,0.25478292,0.05308664
783,783,0.15685718,0.0182091
204,204,0.6443794,0.69238657
517,634,1.4343982,0.46708226
29,29,0.0060870694,0.00320673
543,623,2.45973,0.3578959
809,809,1.5917399,0.5896021
451,451,0.18017815,0.97401184
54,54,0.7985157,0.22987974
252,365,4.343769,0.07376299
144,144,0.070925444,0.9639577
652,652,0.1570365,0.04514277
640,640,0.02367795,0.024138987
869,834,0.8924936,0.82377
377,377,0.16238806,0.96923006
820,820,0.044804726,0.25141305
242,242,1.6430905,0.33768946
929,838,0.6324363,0.22178924
23,128,0.19042957,0.9578141
789,580,0.32554626,0.9212655
133,133,0.021994904,0.43238932
693,723,3.5376577,0.25345436
589,606,0.8739444,0.78109145
221,221,0.020820249,0.0025945306
892,892,0.46007532,-0.025494635
13,13,0.03861189,0.0056142807
767,767,0.3921756,0.6332599
70,70,0.07010663,0.023800373
805,805,0.0080793705,0.003844142
909,567,0.01849403,0.23505586
412,704,1.3196201,0.5570533
872,623,2.5315075,0.37497216
942,415,2.0386705,0.4868204
668,668,0.009225945,0.015507638
235,235,0.3789309,0.8768401
674,674,0.5393962,-0.113808036
884,497,3.5813096,0.19804494
96,96,0.014719994,0.03084588
503,566,1.7825102,0.62459916
849,505,0.8776644,0.6468382
277,277,0.62485564,0.38079405
973,109,2.306614,0.33097064
46,40,0.70350724,0.19150156
41,41,0.31619412,0.08408457
650,882,2.2406642,0.26258257
197,197,0.62468207,0.58474416
646,646,0.011041364,0.98149896
139,139,0.014059971,-0.000104129314
630,630,0.02467646,0.0021805167
861,731,0.10264671,0.4992754
125,125,0.013207902,0.9768916
780,780,0.026307732,0.025043368
156,217,1.4697566,0.43617958
802,802,0.328207,0.71360815
588,588,1.0772918,-0.34848243
132,132,0.6111755,-0.044328034
578,578,1.5532548,0.43390736
794,794,0.084309176,0.989804
954,428,1.0721239,-0.06533629
294,297,0.030524563,0.39643365
