predictions,labels,entropys,plpds
503,503,0.15889475,0.9715636
802,802,0.24372849,0.9484941
490,490,0.20375976,0.09204501
259,151,0.5884836,0.41618487
718,460,1.3417234,0.5423407
959,959,0.58186096,0.60910964
870,870,1.152153,0.48942557
19,19,0.085725725,0.0033448339
756,427,0.7567364,0.075541675
175,175,2.8047366,0.2502125
5,6,0.5800558,0.4541611
797,797,0.94954854,0.50814545
145,145,0.015036635,3.0577183e-05
417,747,1.1023898,-0.011158764
669,669,1.8165016,0.47901914
538,538,2.0238974,0.5634569
720,720,3.2079234,0.38645843
902,678,3.9349313,0.13829583
54,25,2.8767774,0.11174177
648,648,0.6831404,-0.06938082
473,473,0.029331023,0.018447638
201,201,1.8317934,0.39531833
760,760,1.1973128,0.3977599
470,470,1.6239126,0.69733083
705,705,0.9661795,0.83330613
400,400,0.68752337,0.022532344
821,821,0.13545945,0.17612875
406,406,0.2825147,0.7874168
796,824,1.1859658,0.3828668
362,362,0.070683435,0.45047575
442,442,0.04830265,0.023612618
409,854,1.3303587,0.7193473
243,243,0.44217837,0.93466884
311,312,0.9939408,0.606328
398,767,0.5355551,0.8868938
185,185,1.4408705,0.34015304
86,86,0.57946855,0.112338126
168,159,0.88929594,0.4461846
835,835,0.064052105,0.9693803
891,891,0.09742148,0.40000004
866,866,0.6713212,-0.087589204
927,927,0.06285613,0.07043725
683,683,0.91682416,0.46827596
198,196,0.95786744,-0.008569479
8,8,0.25624567,0.47965303
727,727,0.046136115,0.008955896
410,410,0.35392913,0.059704185
621,621,0.28705984,0.96742475
436,656,0.29611683,0.16497946
329,329,0.86802506,0.8627109
938,938,0.26983112,-0.023665667
122,122,0.10572235,-0.00068694353
335,335,0.24511701,0.063255966
451,515,0.51367104,0.88746536
456,456,0.1756928,0.9808909
187,187,1.5775049,0.5445534
543,921,2.2590098,-0.2500613
927,927,0.0944476,0.007828236
723,723,0.059051104,0.0021285415
555,717,1.6607983,-0.0019758344
782,664,1.7382352,0.49242702
781,781,0.73542714,0.79268837
53,53,0.17622417,0.87431514
772,772,0.12476224,0.78876644
