predictions,labels,entropys,plpds
311,312,0.6988015,0.89401436
942,942,2.3541112,0.6584042
301,304,1.8703208,0.012751937
562,562,1.7559055,0.40690517
399,399,0.56781244,0.6674652
852,852,0.6246308,0.6728686
117,997,2.4724412,0.34948668
880,768,0.79677117,0.59277785
378,378,0.5818713,-0.010654628
659,962,2.9559758,0.28269172
284,283,0.9007987,0.8366128
182,182,0.6783664,0.46434736
326,326,0.39714104,0.66345584
212,251,2.690364,0.42263997
46,40,1.2103976,0.18848655
867,498,1.6615026,0.5602633
29,29,0.07977337,0.027165234
292,292,0.64093107,-0.066725194
582,582,2.4967785,0.4276712
204,233,3.2070196,0.29326463
699,546,2.6636033,0.053058043
187,193,2.0422914,0.35905418
909,910,2.2969258,-0.27236593
333,333,0.1747481,0.2618426
207,208,0.37159544,0.0043515563
76,71,2.73874,0.40652403
213,213,0.7883476,0.011318862
556,550,1.4417905,0.80313003
457,457,1.6440761,0.6841604
942,942,1.4868212,0.09662324
279,279,0.075292274,0.055076063
561,561,0.669022,0.86158323
591,748,3.727612,0.21587686
960,507,2.311656,0.45466813
334,334,0.14277175,0.87275594
520,431,1.6834254,0.61888635
985,985,0.5937213,-0.01790464
535,535,0.7401956,0.7573265
455,455,2.0446918,-0.12276626
380,382,0.38475907,0.84331703
848,482,1.3759812,0.42920053
795,795,0.29498327,0.85676515
635,301,4.24383,0.18926302
269,269,0.7463224,0.810063
459,459,1.1361775,0.207407
723,723,0.030165214,0.14687234
362,362,0.6947918,0.7992977
637,637,0.58834547,0.5596309
73,30,4.514881,0.10480668
269,269,2.7757115,0.4053012
662,794,3.5642412,0.286541
409,409,1.0053871,0.13172972
754,695,3.0035007,0.39791843
462,840,0.62159234,0.64407206
733,632,1.9688793,0.24324992
813,813,1.9333515,0.5910956
389,389,0.23827821,0.7473331
5,6,0.570911,0.24471295
691,691,0.4768264,0.01791513
786,786,0.3057186,0.88547933
403,403,0.25755748,0.12187046
517,517,1.8134353,0.5194637
498,539,3.213652,0.33273357
230,232,0.9484901,0.809865
