predictions,labels,entropys,plpds
500,500,0.9907472,0.46174648
951,951,1.5885031,0.50220674
661,575,1.2201643,0.798441
923,923,1.7263324,0.40983754
250,250,0.9415122,0.41880065
325,325,0.52418447,0.07844502
878,810,1.2460577,0.08204335
807,486,4.197714,0.15641166
912,489,0.19101954,0.8004271
980,980,0.41114405,0.86447823
328,76,1.2616615,0.53306764
269,174,3.7289221,0.22724304
256,219,0.9515089,0.8004366
885,434,2.3732133,0.46378323
995,991,2.6374073,0.11820215
761,761,2.8333564,0.3106062
930,467,2.651259,0.29832613
712,409,1.4178491,0.14961827
629,629,0.17325477,0.8047288
750,750,2.789482,0.45937207
346,346,3.8308072,0.15878083
498,498,1.6172215,0.7709634
674,674,0.5953326,-0.00736171
42,47,0.26934654,0.0056156516
927,957,3.9678335,0.20197007
817,817,0.19209029,0.86280495
288,288,1.780561,-0.2181077
186,186,0.83672106,0.8711162
73,73,3.4785416,0.36280212
836,535,5.1660852,0.06292458
861,861,0.38389492,0.89538646
138,138,0.24996465,0.021207333
460,460,1.260065,0.7282298
172,172,1.0253484,0.22632474
516,516,0.8548026,0.7296921
440,907,2.1780765,0.6122217
604,523,1.7423161,0.27707714
334,380,1.4084874,0.77962035
351,351,0.33852944,0.03429264
642,642,0.20103136,0.0078318715
317,317,0.21971707,0.054706693
770,770,0.49123734,0.06308174
672,672,0.22097056,0.8872924
191,191,1.2577803,0.44803098
870,866,2.843463,0.25890237
1,1,0.29499418,-0.0017136931
343,342,1.8447896,0.4690078
228,267,3.531199,0.14487687
902,902,0.53188014,0.0023009777
156,156,1.217482,-0.37393326
564,564,3.4994917,0.41922745
399,869,2.3395257,-0.5284115
566,776,1.9617167,-0.044296503
232,232,0.7573525,0.76461947
916,692,2.6019835,-0.22260875
462,462,0.14978033,0.008600295
443,443,0.124714985,0.43655205
294,294,0.41533226,0.013773501
975,449,1.1002722,-0.48623183
852,852,0.3880095,-0.04634118
351,351,0.21195495,0.075274825
328,50,4.6735716,0.15314202
259,267,1.0342187,0.8621563
215,215,0.56393343,0.89301103
