predictions,labels,entropys,plpds
44,44,0.8477967,0.7775153
732,732,1.3298831,0.71699303
391,391,0.18975648,0.0094720125
63,64,1.9038502,0.63367754
462,206,1.5233786,0.74663687
653,550,2.5188541,0.23465542
179,179,0.8423076,0.46571362
545,545,1.0823932,0.84113574
845,845,0.47615063,-0.07203072
488,679,1.7613293,-0.23238635
328,123,3.4084184,0.25835943
796,792,0.30343616,0.9615887
722,438,0.23326835,0.088483036
158,158,1.6871811,0.5328017
84,84,1.7143798,0.61530036
204,194,3.2706761,0.27784702
993,993,0.057722203,0.009974003
837,983,1.2508054,0.37549677
909,813,2.3411198,0.531248
629,419,0.69413346,0.24448162
120,120,0.39226317,0.071982145
328,815,1.2396522,0.6913441
905,811,3.2717204,-0.0060237646
602,602,0.20971343,0.06392795
385,101,1.1467543,0.39173168
292,289,3.2332797,0.42974713
62,62,0.41513708,0.52462935
704,704,0.5566846,0.9408288
257,257,0.91441274,0.70930487
301,985,3.403255,0.09474152
459,615,1.3125851,0.61202174
239,238,1.6425644,-0.35807058
398,398,0.1589686,0.022836924
335,335,0.35241455,0.09767091
596,596,1.3475785,0.7565392
274,272,1.3362342,0.6604205
615,615,0.25839925,0.80798566
771,771,0.2198334,0.49715164
541,788,3.9868436,0.2431661
191,191,0.21030502,-0.0021513104
462,922,1.1310517,0.55221355
694,477,4.220353,0.09502683
80,80,0.09775111,0.01369226
870,870,0.11361727,0.17812294
334,298,1.6753047,0.78187495
868,507,4.4653406,0.1844871
764,764,1.1477611,0.27473202
325,325,0.22221746,0.002518952
27,27,0.43982795,0.28424013
412,463,0.5602323,0.9077421
169,169,0.9484259,0.5341443
233,233,0.5174419,0.5870224
519,858,0.9275942,0.15360892
925,925,0.55500966,0.80245024
42,42,3.6349792,0.10322814
213,213,0.22251162,0.0117067695
609,609,1.1548513,0.45174026
323,323,0.23466578,-0.012501121
609,609,0.9451567,0.6602961
558,865,3.7725542,0.20661093
322,322,0.27816844,0.0036854148
687,687,0.32990432,0.66859746
3,3,0.2845937,0.75002825
479,817,1.0042086,0.34468502
