predictions,labels,entropys,plpds
648,648,0.9807686,0.8398792
975,916,3.5815773,0.16593468
518,518,0.2760223,0.8082755
556,556,0.9865215,0.12302691
366,366,0.8207518,0.18952665
921,921,1.1696842,0.6445957
513,513,2.2599568,0.34412742
10,10,0.026920496,0.05954486
562,385,0.37711552,0.07776111
909,926,0.6026732,0.91292226
888,888,0.32557362,0.94816256
251,251,0.8264174,-0.25150532
27,27,1.0500311,0.41539562
218,218,0.579367,0.066746354
40,46,0.4870396,0.9239588
958,958,0.028749464,0.011193514
373,373,0.08010871,0.22686094
702,702,0.07918068,0.04329896
437,437,0.473507,0.90557855
334,996,2.3076806,0.54071796
674,464,1.03344,0.13915718
728,728,1.9170338,0.57723784
548,548,0.10871513,0.01308769
558,474,1.9098474,0.47922233
270,270,0.5683154,0.009892702
970,970,0.32945517,0.11083001
719,719,0.076849826,0.914433
694,694,0.075735636,0.0029810667
107,107,0.05626112,-0.00057560205
650,650,0.10610402,0.96843696
160,160,0.10853019,0.010818183
876,876,0.9962899,0.7402896
189,184,2.2300835,0.43522838
974,974,0.03245997,0.029655933
826,826,0.023151772,0.0025600195
73,74,1.1593285,0.34600657
138,138,0.060764235,0.079732716
20,20,0.058044165,0.01263237
214,214,0.06991033,0.0118383765
475,475,0.5775917,0.9405508
896,896,0.2860073,0.94081587
683,464,1.9289061,-0.1417543
346,346,0.10901249,0.0039474964
718,839,0.2447162,0.43333447
133,133,0.38106072,0.8134334
764,512,3.8626337,0.24399774
707,707,1.1864872,0.6769567
447,759,0.08738452,0.19526237
697,520,1.1369352,-0.048466444
301,301,0.10442048,0.61376846
532,532,1.1883852,0.7809873
421,435,4.3200045,0.13782239
709,709,0.34040308,0.9268751
638,638,0.95260894,0.016863883
910,910,0.15758413,-0.0017413497
976,972,0.7991356,0.11135769
687,687,0.04996991,0.73328567
753,753,0.105633155,0.015029371
282,281,0.60866386,0.3286091
275,275,0.09748906,0.99133956
113,113,0.038791597,0.9012972
304,304,0.4245222,0.60339093
332,332,0.09296635,0.557465
261,261,1.6326325,0.39170006
