predictions,labels,entropys,plpds
269,289,2.196128,0.36568582
445,838,1.9026008,0.3087545
160,160,0.2227536,0.97599554
887,887,2.1880593,0.40176472
566,566,0.0849438,0.9874611
734,734,0.20765623,0.58429885
171,171,0.40073597,0.77320755
434,434,0.340712,0.9577157
583,580,3.2068841,-0.6102812
120,120,0.91239107,0.3485733
36,37,1.2121239,-0.33792037
100,100,0.015169563,0.0010852814
82,83,0.58134264,0.8473916
918,918,1.2980094,0.8240696
3,3,0.5249897,-0.021323502
111,111,0.30402082,0.12720329
448,448,1.5138583,0.3988729
440,440,0.17671807,0.9773557
939,939,0.5932766,0.45985594
395,395,0.06588697,0.16730464
401,401,0.057194717,0.85996526
90,90,0.07196974,0.004689634
780,871,1.7413964,0.39748898
668,668,0.12825203,0.0029340386
793,837,2.3782034,0.24563599
172,172,0.9720723,0.81577176
966,907,0.9318302,0.14483774
680,680,0.10112119,0.21863198
644,644,0.104595385,0.067700624
319,319,0.9768187,0.41852224
359,359,0.45241523,0.26700383
534,534,1.301966,-0.18401164
29,29,0.036975067,0.009382069
893,893,2.9920254,0.36820272
235,235,0.30621013,0.06036538
704,704,0.19340244,0.97178125
825,825,0.67659503,0.5893294
801,801,0.11036746,0.87545294
131,131,0.106578805,0.98377633
93,93,0.16746853,0.0382033
594,594,0.10529488,0.17338538
29,29,0.0887847,0.9845745
303,304,1.470383,0.5691174
361,361,0.0359461,0.0046716332
131,131,0.047814302,0.01613295
103,344,2.2590127,-0.47396028
3,3,0.07985549,0.31534648
907,446,3.9184432,0.22465524
24,24,0.017622422,0.00026112795
399,399,0.0914729,0.071115315
297,297,0.03114684,0.0019941926
799,534,1.9600265,0.48098055
258,258,0.84328365,-0.123974085
911,797,3.0198517,0.10786393
118,119,1.5918359,0.6434519
859,859,2.3674855,0.28205904
372,372,0.107796654,0.98139334
632,664,2.5415692,0.30588248
361,978,3.4312391,0.2756986
589,632,0.81428826,0.8394043
90,90,0.78925955,0.2609567
496,496,0.038216997,0.0019381046
686,427,0.8276851,0.7046431
419,414,3.6162176,0.25443906
