predictions,labels,entropys,plpds
639,638,0.5188283,0.8379441
981,981,0.40410316,-0.06941903
435,334,0.4388383,0.5503756
502,502,2.2047484,-0.2907133
331,331,0.21958318,0.16375601
128,127,0.029343208,0.04311222
612,612,0.010046558,0.008688033
457,457,2.7572293,0.27163896
5,5,1.1882367,0.43114573
595,856,0.08875431,0.6578584
716,716,0.0640307,-0.007558048
486,486,0.00584878,0.13028479
178,170,2.9015665,0.34158903
970,970,0.03763248,0.0021713376
873,873,0.012408869,0.0064736605
507,507,0.07197201,0.993338
952,567,1.6406156,-0.46182463
637,637,0.0042332476,0.23242521
328,996,1.4354937,0.6178679
841,841,0.028673878,0.9950939
151,678,0.6071531,0.89923346
135,135,0.012041595,0.4772355
27,26,1.2425227,0.38878512
0,0,0.025259923,-0.0005772114
265,266,0.65191317,0.58763933
787,787,1.5334119,0.57341415
627,627,0.13739002,0.9808989
638,638,0.7958217,-0.012375832
102,102,0.01558603,0.00059354305
600,600,0.78605455,0.8810824
239,239,0.16874638,0.95610416
495,564,2.4504187,0.46493015
361,361,0.027200505,0.33333308
264,264,0.18859518,0.7098286
748,475,2.228756,0.45314267
495,495,0.021950463,0.00909394
402,402,0.90920085,0.08230156
82,82,0.2967723,0.8294233
51,51,4.1133623,0.14782502
689,689,0.08112551,0.91939175
292,292,0.19724941,0.004113376
695,492,1.5941544,-0.29337072
202,226,0.32087466,0.36203128
47,46,0.0698612,0.16583508
240,240,0.04869122,0.041430235
211,163,1.8592353,-0.5625051
974,974,0.017711662,0.61057127
793,891,3.4785228,0.21853262
801,801,0.05068337,0.08803731
783,783,0.12903848,0.15714234
734,734,0.07576916,0.0049511194
118,118,0.34902224,0.73799455
124,419,1.506285,-0.28988677
202,226,1.8390548,0.33984762
132,132,0.13452265,0.64476895
8,8,0.12509112,0.004251778
150,150,0.09447519,0.079042315
774,774,0.3998748,0.6265639
469,804,1.0734944,0.73844683
36,975,0.21337685,0.22336918
45,45,0.029753631,0.92873824
415,415,0.42227858,0.7327702
685,685,0.009350989,0.0016043782
404,404,0.03896313,0.0064408183
