predictions,labels,entropys,plpds
635,635,0.24978839,0.9706777
385,350,1.2546203,0.5031549
788,788,0.27383173,0.14579594
102,102,0.09338535,-0.0011984706
970,970,0.2895982,-0.027664542
568,568,0.06460391,0.113064826
211,211,0.11493157,0.006390691
568,735,1.8274944,0.7124446
731,731,0.47462493,0.91345733
419,419,1.1781931,0.37584484
669,669,0.17993571,0.9719065
597,777,0.19523692,-0.011212468
526,664,0.84985834,0.18996692
500,500,0.07790393,0.18709314
248,269,2.773931,0.2750199
336,336,0.2931422,0.8817611
890,890,0.24328956,0.7814175
860,740,3.7157543,0.16901816
230,231,0.39410675,0.55079836
926,762,2.5238879,0.2763731
607,607,0.008856779,0.0021998882
753,753,0.034848712,0.99667174
671,671,0.12337107,0.023126721
798,798,0.15129095,0.04812491
407,407,0.049759686,0.010966122
771,771,0.07483409,0.08953446
700,811,1.4836872,0.7136078
473,473,0.02002513,0.684523
523,523,0.02307665,0.9085835
66,60,0.680116,0.4025806
984,984,0.027599435,0.0013359189
5,86,2.7847219,0.3283311
300,300,0.046527714,0.0074546337
221,221,0.044874616,0.014938474
656,656,0.12240519,0.9766334
486,486,0.11029358,0.32685488
864,595,1.6105819,-0.06847793
323,323,0.041163627,-0.0005303025
561,561,0.25602105,0.34171373
121,124,1.7294571,0.06542075
949,949,0.03182703,8.821487e-06
711,846,1.4691337,0.54161227
117,640,0.26630336,0.93434864
216,216,0.016758606,0.427931
490,490,1.4606404,-0.25123182
569,569,0.027661517,0.026093543
132,132,0.057591103,0.015506804
150,150,0.24900246,0.37702888
799,454,0.8530253,0.7836351
733,682,1.7381012,0.7334756
732,732,0.19773832,0.53939366
37,37,0.8121191,0.6687625
119,120,0.78523946,0.008686006
566,566,0.061405815,0.008157611
975,706,3.178584,-0.6482359
554,554,0.061311133,0.048069715
72,74,0.8806996,0.24094662
207,222,0.9629779,0.17836797
620,620,0.26482075,0.71798736
292,282,0.485016,0.33121365
30,30,0.3679572,0.0125358105
145,145,0.007279058,0.0007534027
716,835,2.5448017,0.12723683
173,171,1.8069376,0.4295629
