predictions,labels,entropys,plpds
280,280,2.9920487,0.23923291
281,281,0.459503,0.016006708
201,201,0.059356295,0.44345683
28,28,0.05709289,0.00063610077
386,101,0.8247955,-0.16219628
17,17,0.05907184,0.023946583
307,307,0.20414495,-0.005280733
529,431,0.07107341,0.9685269
970,970,0.60262424,0.23152906
143,143,0.005734779,0.29573148
276,138,3.920602,0.17418109
385,346,1.3872302,0.5335205
178,178,0.18278328,0.26890254
224,224,0.053007413,0.78312093
262,262,0.010824073,0.013424993
191,191,0.04908211,-0.0021781921
13,13,0.02806143,0.057524264
9,9,0.0069868644,0.019313872
161,161,0.16771598,0.011295497
909,909,1.247667,0.6988522
857,857,0.17367679,0.98157346
937,937,0.03690793,0.003516376
459,445,0.8122484,-0.08883667
407,407,0.04783783,0.32825112
524,524,0.5363871,0.70396
778,778,0.0793215,0.020149052
683,683,0.17270884,0.024457216
357,335,2.156047,-0.31425312
388,388,0.027960906,0.0096978545
155,204,0.93876386,0.7782779
145,145,0.005653142,-0.00019288063
224,256,0.103023365,0.390606
906,457,1.2878233,0.72161615
348,348,0.061714854,0.3565299
823,823,0.01807833,0.022525847
670,670,0.4264254,-0.009690702
495,495,0.30578437,0.95440274
436,479,0.55611116,0.874073
130,130,0.015153816,0.0008331537
139,139,0.6605326,0.8921645
300,300,0.021380713,0.0024926066
739,739,0.049036436,0.35382915
813,813,0.026073009,0.7549623
738,499,2.4937077,-0.11267775
296,296,0.027694013,0.4986737
922,922,1.3171828,0.56240827
966,438,0.3490095,0.9400249
485,592,3.8952332,0.12556253
380,379,1.2123039,0.5934934
162,168,0.79914886,-0.1177178
296,296,0.039650034,0.0030463338
18,18,0.6938679,0.62250954
780,780,0.024862306,0.0076256394
75,75,0.78402776,0.72947615
707,707,0.9907863,0.57472044
562,974,0.7225294,-0.08371723
747,747,0.041704543,0.014210999
344,344,0.043550234,0.0024260879
567,567,0.020548083,0.07027024
894,493,0.77467215,0.68678075
940,940,0.110516876,0.91337097
649,649,0.06090133,0.9890197
401,401,0.06431886,0.08183634
975,975,0.04371868,0.5448002
