predictions,labels,entropys,plpds
195,195,0.7139002,0.786098
207,207,0.09100557,0.12828779
759,794,1.7052361,0.03526032
157,157,0.059236936,0.22734892
898,898,0.42967093,0.9182688
76,54,2.271473,0.55488986
479,479,0.069416344,0.05320275
532,725,2.1593413,0.40501106
187,187,0.4627594,0.056790948
353,353,0.32936826,0.3299744
725,725,0.64943093,0.72767466
321,321,0.08987942,0.011808276
225,225,0.08265792,-0.0021241903
17,17,0.043274537,0.0025307536
766,766,0.1431134,0.97464883
791,791,0.4177297,-0.049396574
863,863,0.24844489,0.02073896
587,542,1.2057407,0.5044584
865,865,2.2327852,0.39636272
264,264,0.15878561,0.671504
611,611,1.1202724,-0.080671966
683,683,0.20824996,0.35127282
4,4,0.16631237,0.4967098
372,370,0.31619316,0.31256872
904,904,1.2206707,0.076140225
189,189,1.8012366,0.3273378
199,224,1.6520643,0.6368458
131,131,0.20011918,0.41624516
372,372,0.1135472,0.01562953
36,956,3.8082612,0.12954944
70,70,0.024291703,0.010213971
779,779,0.08962832,0.16380775
133,133,0.80850554,0.85912645
706,799,0.76106036,0.7993271
250,249,1.0398693,0.0053249598
476,476,0.9229616,0.8029098
46,46,2.9994125,0.27178282
76,76,0.13593467,0.9436446
141,141,0.043137833,0.007395208
12,12,0.6975874,0.78053814
423,423,0.3839039,0.046527207
65,65,3.8058887,0.25407302
6,6,0.5574735,0.3004936
317,317,0.11331068,0.228244
619,619,0.08640523,0.61524886
310,310,0.15924051,0.010915935
576,576,0.13538405,0.98628587
819,819,1.4877827,0.5829041
964,962,2.6212406,-0.22194439
213,213,0.04303545,0.0036717653
910,910,1.0512275,0.3850871
570,570,0.12231705,0.35113657
250,249,1.992509,-0.06996715
210,210,0.09953258,-0.0063619614
696,536,0.6446224,0.89735323
678,584,1.0904541,0.74257964
838,838,0.4747286,0.6561787
437,437,0.6660862,-0.049860477
545,545,0.1421388,0.83798635
417,971,1.1675087,0.59898984
651,651,0.20205985,0.68173206
171,171,0.48728058,0.048831344
76,76,0.49768922,0.009821117
137,137,0.06756711,0.03224516
