predictions,labels,entropys,plpds
798,798,0.053650975,0.0036346316
22,22,0.25819826,0.9445618
445,445,0.3593449,0.20166123
337,337,0.056570586,0.39268053
894,894,0.2364756,0.73272634
613,613,0.016128592,0.901299
380,380,0.027503494,0.007025659
491,491,0.2065166,0.13878459
130,130,0.29403412,0.4869773
770,846,1.5354702,0.579886
305,739,2.535047,-0.07453197
259,185,1.9130391,0.51921445
600,906,1.9388185,0.6148005
567,567,0.76475126,-0.017789721
775,869,3.0569263,0.17934307
488,488,0.21657833,0.5282303
372,371,0.66609156,-0.17275274
146,146,0.03016471,0.0027673244
625,914,0.591391,0.0072540045
111,111,0.027749024,-2.515316e-05
356,356,0.07388634,0.0162552
6,6,0.21446376,0.5829513
591,591,0.061809,-0.0024588704
215,219,1.06786,0.6028971
909,959,1.5008832,0.42716753
978,978,1.2071625,0.78075176
893,893,1.1617166,0.63927734
157,157,0.065329425,0.7410569
467,467,1.3814292,-0.29703748
475,475,0.012552418,0.03600025
726,726,0.31476885,0.92841095
736,736,0.002895561,0.28323388
135,21,1.2877144,0.5510429
446,482,0.49456823,0.91836846
178,743,2.211421,0.42502636
47,47,0.019561356,0.0018889308
374,374,0.17213261,0.72165865
243,243,1.1854665,0.42083964
718,821,0.16589874,0.9376473
330,412,1.5891811,0.62096167
304,304,0.09051373,0.21471202
718,718,0.18750843,-0.020875812
985,985,0.13933223,0.015066981
15,15,0.021438066,0.0036934614
567,567,1.0674186,0.81033576
156,156,0.41797027,0.80825543
779,779,1.0661827,0.017630935
419,838,0.8576827,0.19744879
761,761,0.045908883,0.002291143
603,603,0.021457655,0.61120236
912,912,0.058320243,0.00325042
21,21,0.6477244,0.8907625
937,809,0.8928751,0.66635376
958,958,0.6304301,0.5139121
539,904,0.2323159,0.93609023
886,922,2.4065437,0.26968354
256,252,1.137331,0.6038697
137,137,0.023252312,0.42157698
65,65,0.08837789,0.005701363
756,756,0.26202554,0.7194675
616,616,0.010573911,0.0015426874
769,769,0.061882608,0.95531505
360,357,1.4437225,0.4176174
541,469,1.8880115,0.43677446
