predictions,labels,entropys,plpds
397,397,1.1321855,0.7594623
436,511,1.9418256,0.5725922
724,724,0.2591918,0.2894289
495,495,0.16652995,-0.0048092008
651,651,0.96704465,0.5746864
248,249,1.0010622,-0.03841889
368,368,0.35647017,0.23060477
668,668,2.081861,0.16832909
10,10,0.08016907,0.00081664324
996,996,0.77819777,0.70775104
402,515,0.9078229,0.55377555
21,21,2.4565754,0.30501726
588,588,3.6029453,-0.077469796
231,231,0.7661902,0.7620476
328,611,3.8836117,0.3709634
975,975,0.05207959,0.8869507
186,186,0.8930291,0.36450619
242,242,0.46545812,0.9140849
566,566,0.3747219,0.9605891
84,84,0.14591938,0.15716904
457,459,1.4312024,-0.019933164
108,923,4.5028343,0.19700907
535,535,0.27357018,0.24872255
91,91,0.056860805,0.71089876
683,929,2.0078177,0.5757813
799,799,0.14206979,0.9795521
881,881,0.18006784,0.75975513
168,180,1.8097397,0.5320382
942,942,0.14802924,0.96895504
261,261,1.7775954,0.6102644
932,932,0.13837242,-0.0023207664
569,569,0.1251756,0.043471098
607,607,0.032932274,0.0011886358
304,304,0.25329918,0.03731507
798,798,0.33425754,0.52665424
10,10,0.12380999,0.0031989813
543,702,0.3880859,0.28121525
635,635,0.134859,0.95908165
908,908,0.31369454,0.29823345
883,954,1.5457094,0.5628706
488,488,0.054400444,0.0023443103
230,230,0.68092865,0.8406804
632,632,1.2008477,-0.08190429
913,913,1.0001566,0.71184087
935,935,1.1359125,-0.13713849
493,493,0.13624753,0.9859033
247,247,0.34630662,0.110586405
690,690,1.4366999,0.7401477
52,52,0.40679258,0.1267665
417,417,0.44857407,0.7383774
825,825,0.5320467,0.86530554
939,937,0.653458,0.801382
61,61,1.0428822,0.0912438
855,855,1.385627,0.68356365
655,691,2.3400807,0.22903587
295,295,0.09228738,0.007399678
752,752,0.6802874,0.115624785
230,230,0.21861236,0.048336625
76,76,0.39671296,0.28684676
302,307,0.77087,0.82887447
770,806,0.85630393,0.40983006
480,761,2.779998,0.27917385
738,738,0.23856539,0.9713511
162,162,1.140945,-0.0029156804
