predictions,labels,entropys,plpds
241,241,1.3320938,0.43459612
633,633,0.03424299,0.0087685585
768,768,0.024020413,0.0118560195
807,807,0.24136741,0.7224209
337,360,3.9730287,0.13785797
276,192,2.9687722,0.18697909
672,672,0.013240944,0.12461114
857,497,0.073411316,0.98011565
831,831,0.03858766,0.99590665
768,768,0.10452534,0.75256425
672,672,0.15131786,0.72169113
250,250,0.75337744,0.7376625
70,70,0.012442699,0.006608784
475,475,0.027445,0.9975037
109,109,0.047944788,0.084068894
343,343,0.16287196,0.960956
619,619,0.3733694,0.28633434
157,232,1.1405772,0.43286926
918,918,0.027299564,0.0172413
705,705,0.91580844,0.6145586
122,931,2.306387,-0.40361053
707,707,0.15111282,0.9427308
718,718,0.013178804,0.9985395
195,195,0.069599725,0.019001245
234,209,1.693195,0.31223676
791,423,3.3621488,0.2031773
38,38,0.042266414,0.0116016865
727,727,0.14193544,0.97803307
913,913,0.66961986,0.92224747
476,854,1.9643949,0.5876864
952,446,3.9159563,0.15219468
391,391,0.29620126,0.88419545
207,435,0.19081226,0.5225884
526,742,1.3811294,0.6808271
958,958,0.088470764,0.14071071
858,858,1.5241572,0.6798024
54,67,0.21080902,0.96619487
681,681,1.3695605,0.52942175
404,908,0.79872704,0.39270929
986,986,0.0024135709,0.00023412704
804,772,3.1910393,0.29070097
304,304,2.5159562,0.27106094
733,998,1.9482392,0.5994565
258,258,1.5034554,0.4507078
410,519,0.10550991,0.067359984
203,153,0.7150024,0.7119166
69,69,0.029160885,0.9048846
998,998,0.6391464,0.086818814
387,387,0.020993056,0.017154932
145,145,0.007938618,-6.2048435e-05
317,317,0.064184755,0.9917217
147,147,0.14027962,0.86552685
684,499,0.18736582,0.009676337
244,244,0.05164969,0.6831367
585,427,1.9954952,0.3942141
866,866,1.2798442,0.6110034
637,637,0.10739693,0.011583328
177,177,0.04389238,0.016926706
707,493,2.9429412,0.22710517
226,226,0.7168652,0.4954519
457,552,3.677001,0.17224096
879,879,0.27714497,0.60611683
448,448,0.022096965,0.0057041645
634,634,0.067777365,0.8776525
