predictions,labels,entropys,plpds
328,125,2.1333568,0.6709841
132,132,1.02833,0.24758887
852,852,0.9108648,0.092535436
120,120,0.2842542,0.48864883
475,475,0.3776238,0.25430804
500,500,1.3445672,0.82519734
334,202,3.5311673,0.37417352
5,394,2.0822415,0.07572508
519,410,2.7787209,0.32136744
874,874,0.32566047,0.7413048
774,774,3.3402548,0.41253367
39,39,1.8953993,0.704749
89,89,2.601223,0.09785038
390,390,0.9114943,0.8238898
73,415,5.232259,0.08620918
258,258,1.4147736,-0.12073338
866,730,1.0895401,0.36139855
622,633,1.7568655,0.644452
705,547,1.0236578,0.85266125
476,737,3.915193,0.15301365
784,395,3.0197299,0.07932027
919,919,0.78700334,0.23416555
518,518,0.5559058,0.7193275
924,924,3.0397334,0.4087953
904,825,1.5300659,0.4284539
803,864,2.3963137,0.37369224
277,277,0.8990629,0.010072887
630,630,0.7329676,0.26376426
978,978,3.3634105,0.330478
873,873,1.3240049,0.67234415
744,602,2.8482075,0.29277164
707,707,2.8525853,0.3337001
367,371,2.31109,0.087854326
547,547,1.3874718,0.60592693
291,291,0.69396615,0.5721569
436,468,2.0162077,0.54654276
342,342,2.8856132,0.082430884
196,196,3.5057588,0.4069722
220,219,2.8022432,0.31840473
223,223,3.2481651,0.2706393
121,121,0.49483672,0.0046415925
19,19,0.98598313,0.007384777
541,541,1.4194676,0.71631366
200,200,2.7401292,0.35155916
791,791,0.4597959,0.26560783
337,307,3.3396106,0.3838688
620,922,4.2734566,0.11404003
961,935,3.527339,0.33217975
328,572,4.273983,0.19841668
919,919,0.50710547,0.724078
843,602,2.5532393,-0.08185074
624,894,2.3185353,0.5486631
328,937,1.9144006,0.67963094
720,720,0.9368137,0.57299507
117,112,0.96662456,0.84468365
478,519,2.6155262,0.3315713
37,37,1.1128957,0.3543586
584,932,3.9600766,0.038662985
408,408,1.1980791,0.591045
328,852,1.8394382,0.7245953
818,868,3.6232204,0.1995756
665,665,0.60980994,0.9023589
682,682,0.42688233,0.95986474
257,222,2.720676,0.32316127
