predictions,labels,entropys,plpds
108,110,2.2060263,-0.15699139
274,274,0.35033315,0.005241573
79,309,2.8286757,0.35552463
177,177,0.08735677,0.8636764
213,209,2.0837727,0.41797584
309,309,2.3975463,0.2250981
242,180,3.8119278,0.21841908
906,474,0.72818816,0.35237908
407,734,1.1812289,0.35369146
741,824,2.4508297,0.45657924
604,604,0.97485906,0.89280075
618,438,3.585062,0.2596817
79,126,0.79328555,0.9063475
923,118,2.390562,0.5538996
113,112,0.6370188,0.8100984
352,352,0.20700271,0.0025125146
939,939,0.37739328,0.7681493
380,380,0.7983552,0.1605913
39,39,0.34770456,0.027899683
310,310,0.26921123,0.9634545
777,777,0.30981433,0.29087955
96,96,0.19322823,0.81976634
738,712,3.1642284,0.34624633
542,932,3.6706939,0.13693435
867,561,1.2251675,0.5270548
755,755,0.2438332,0.46082842
98,98,0.15482551,0.016452074
809,925,2.419044,0.37588045
975,978,0.89188135,0.6609317
961,961,1.6605966,0.3432259
214,676,0.73970234,0.8076214
904,904,0.83295006,0.3924271
252,836,2.8428886,-0.02447015
717,864,1.1883057,0.46015733
234,234,1.4566125,0.5101345
510,510,0.39255536,0.015162587
186,189,2.7289762,0.1822845
505,849,0.77961147,0.6894887
840,114,3.6523552,0.2525377
811,811,1.0656648,0.86395437
565,565,0.33641684,0.5167457
24,24,0.15916206,0.028098345
931,61,2.150137,0.61757636
22,22,1.4405497,0.65535694
850,850,1.1809583,0.46060753
818,633,2.7435045,0.49429286
548,548,0.86849415,0.02136904
98,98,0.106315605,0.011108339
741,533,1.4229095,0.80452514
749,749,0.80066586,0.88462436
673,988,4.5031376,0.2433517
267,373,2.527122,0.27748144
78,78,0.30447167,0.95821786
669,669,0.5275202,0.9358684
78,71,2.6986704,0.25951013
802,802,0.45689088,0.021837592
734,734,0.22499141,0.06878108
826,531,3.9823446,0.1303719
710,710,0.8456918,0.84294415
343,343,1.7651117,0.6172414
892,451,0.31367952,0.9517252
363,363,0.2720644,0.1907196
24,24,2.1736803,0.33515668
518,518,0.48048347,0.94097245
