predictions,labels,entropys,plpds
474,474,0.11990224,0.31340194
904,446,1.74083,0.60928226
671,671,0.20236331,0.05078554
641,641,0.64473337,0.56837595
933,933,0.2563931,0.9507209
39,965,2.8399386,0.41277137
316,316,0.15440294,0.14415634
363,363,0.07763463,0.06633234
401,401,0.048914716,0.06926149
0,0,1.1885513,0.106063426
362,42,2.6881554,0.4698854
613,613,0.03196175,0.015485823
894,894,0.17366785,0.525856
525,525,0.14525148,0.8585758
388,388,0.23844883,0.10590452
70,70,0.11994262,0.9326041
415,424,1.4268427,0.4654875
263,264,0.11973131,0.029093623
564,564,0.7664406,0.49674952
942,942,0.07393758,0.013502836
994,994,0.38246664,-0.0079215765
566,182,2.7507439,0.516431
697,800,2.3688486,0.24169004
853,500,1.0380005,0.3755679
557,557,0.7374466,0.90823686
433,433,0.42093068,-0.07062179
711,543,1.8341298,0.43414676
827,827,1.553122,0.60189474
244,244,0.041911334,0.8496644
64,55,0.3644009,-0.023169756
650,650,0.12630595,0.96439797
75,75,0.20715925,-0.0110269785
31,31,1.2406142,0.726996
769,769,1.1416116,0.8636054
331,331,0.024728686,0.010027587
910,910,2.346615,0.5108246
764,764,0.15758818,0.050801396
932,932,0.053471297,0.00637269
585,585,1.1674757,0.43068817
893,893,0.06564507,0.98766756
707,707,0.11832335,0.0027427077
389,383,4.457411,0.19191425
651,651,2.8618557,0.36955506
685,685,0.12171398,0.0371235
384,384,0.059481815,-0.00050860643
158,158,0.38758296,0.90689486
229,229,1.6175575,0.37293392
688,688,2.6780238,0.3270667
504,504,0.20942731,0.5018808
415,860,0.8178486,0.77813655
269,271,0.44969416,0.2609086
65,65,2.342535,0.0912565
565,565,0.086486205,0.115544975
312,311,0.45227987,0.20043987
886,886,0.13412282,0.52479494
172,172,0.05507354,0.30882627
543,543,0.67187387,0.38242894
799,706,0.29378128,0.9567833
685,685,0.020790776,0.0031196475
241,240,1.6008925,0.2730283
305,305,0.24898043,0.58148706
550,550,0.27650383,0.94523084
741,741,0.11263095,0.83674216
377,377,1.139357,0.64439404
