predictions,labels,entropys,plpds
698,698,0.5377068,0.4039291
795,795,0.37055504,0.19750684
219,219,0.25469452,0.059406996
799,799,0.3883282,0.90365726
567,567,0.6749897,0.8570516
308,308,0.314028,0.11462927
771,771,0.04335773,0.41156793
805,890,0.73708165,0.57253724
587,758,2.0468476,0.12636924
450,450,0.19196059,0.046671987
893,745,3.278118,0.23797086
813,813,0.7305956,0.7045268
554,554,0.2325623,0.37472445
673,619,0.4351901,0.90843093
248,248,0.9749931,0.621518
526,526,1.380751,0.1212064
835,835,0.4155048,0.8118304
705,705,0.32761413,0.94992155
887,502,2.0357616,-0.26296902
451,126,0.3325696,0.95688295
704,704,0.031203127,0.9832467
857,857,0.10807466,0.5747104
302,302,1.079051,0.36351788
224,224,0.83374226,0.628117
30,30,0.11968074,0.0053253174
505,505,0.25326958,-0.03041923
73,74,0.4418682,0.41444397
304,304,0.23185548,0.54895365
234,234,0.032134548,0.032617807
974,727,3.56587,0.29200917
301,301,0.04382126,0.016246676
427,427,0.044247285,0.01751715
788,865,2.0217223,0.36042625
840,87,3.0792227,0.390532
956,949,0.17357981,0.28009754
335,335,0.08060599,0.992666
776,776,0.106884524,0.0579049
875,875,0.428049,0.7884843
733,733,0.15556885,0.026437461
645,645,0.024242125,0.99629307
498,498,2.2642365,0.49050134
676,676,0.4376189,0.2311213
154,154,1.6375396,0.53759295
327,327,0.89067006,0.6808854
568,140,2.5227501,0.39343086
53,53,0.11411574,0.009673536
948,948,0.012062555,0.0025043488
382,382,0.34355667,0.0374313
780,780,0.05944016,0.08660281
294,294,0.42154583,0.6849191
678,651,1.4546576,0.6033608
142,142,0.1545053,0.22596943
876,876,1.5373597,0.6141121
357,357,1.5175633,0.6559952
766,766,0.031583108,0.07060313
506,506,1.64641,0.5570297
349,349,0.20076028,0.022986054
452,591,3.9592712,0.1530333
226,226,0.022052558,0.05559671
956,956,0.13402507,0.813186
539,539,2.083709,0.59790665
873,708,0.028600547,0.010210872
741,741,2.470043,0.32683283
533,533,1.5601189,0.5271733
