predictions,labels,entropys,plpds
728,491,2.8216553,0.32401437
211,211,2.119162,0.47818947
847,847,2.8586268,0.08448236
621,621,0.6766794,0.15370733
409,196,3.8680687,0.22782741
88,88,0.6835365,0.33083743
843,837,2.0035443,0.6674165
682,682,0.5889081,0.2602318
840,423,2.8374152,0.4081031
462,455,3.8082,0.19736868
841,841,0.41839832,0.7945713
843,784,1.9147999,0.38303727
707,707,0.34844983,0.43341058
842,842,2.8833222,-0.1274049
980,150,2.7374406,0.322525
510,628,0.46395385,0.3167169
531,710,4.082155,0.1275075
406,747,3.4272122,0.23703764
357,357,1.2037067,0.7843942
446,709,3.6881526,0.25662306
768,768,1.6790231,0.29872572
445,445,0.23472908,0.18116367
934,934,3.2577832,0.54368156
583,583,0.55246,0.5866368
799,894,2.9546113,0.37237394
448,448,1.0009301,0.52478224
379,379,1.9035237,0.18981466
723,723,0.43296462,0.020604372
573,573,0.34479803,0.025379062
178,209,2.9365683,0.48569715
820,820,1.0080006,0.328449
944,944,0.6770011,0.086729646
584,296,2.0305264,0.70037735
585,585,4.0587482,0.16950396
892,924,4.018305,0.23487304
117,390,1.5963787,0.6339726
818,782,2.054288,0.6296991
911,658,1.497683,0.6451603
696,629,2.802187,0.31626955
476,865,2.4306831,-0.1881327
691,691,2.005877,0.6737939
163,246,2.8549447,0.3296649
220,220,2.3201065,0.23214851
625,450,1.6843244,0.47537893
375,375,3.01948,-0.10266125
363,363,0.5263498,-0.023152292
723,723,0.62721366,0.09342611
628,628,1.134838,0.8476635
840,840,2.3653598,0.39743006
867,595,2.0635524,-0.28566903
433,638,2.296532,0.5265218
172,172,2.1306243,0.44446084
213,213,1.8863308,0.5972115
334,49,2.9660814,0.4743943
607,607,0.39147347,0.036500692
753,477,3.6986735,0.20173049
671,596,4.4884996,0.11464521
469,827,1.8495886,0.42496768
625,625,0.69568586,0.5361867
332,332,0.54426754,0.8438613
15,15,0.6401489,0.93586403
276,346,2.7939234,0.44752833
228,228,1.2226322,0.54922545
435,435,1.7486417,0.5658965
