predictions,labels,entropys,plpds
934,934,0.29643843,0.90938526
719,719,0.027699,0.99702376
806,658,1.05653,0.463205
396,396,0.022883756,0.9613941
915,915,0.06769673,0.49123245
266,265,0.9051258,0.4489889
473,473,0.0046286522,0.0065609813
725,725,0.2540228,0.95200527
476,417,1.3873374,0.65791225
179,179,1.2010891,0.538089
766,599,1.4198046,0.23968428
148,148,0.006951102,0.02716136
609,609,1.6356567,0.5849903
449,483,2.6345456,0.46365574
839,839,0.14639604,0.985423
284,284,0.011152249,0.0062357783
173,173,0.0316022,0.021509826
494,494,0.424425,0.12000334
363,363,0.010866291,0.0053567886
932,932,0.028669635,0.076826215
511,511,0.56541187,0.8880073
910,813,0.6776901,-0.054179072
598,632,0.99559915,0.37811857
504,504,0.8257009,0.771025
612,612,0.034735363,0.05387032
216,216,0.029297905,-0.0011466146
791,441,0.49680418,0.7858509
382,381,0.69387126,0.13496315
202,202,0.35651526,0.40161663
61,60,1.6447985,0.34273204
993,993,0.007670969,0.0066800714
419,910,2.2524664,-0.035437465
702,702,0.7093754,0.8134526
793,793,0.15530431,0.041626453
194,194,0.9555542,0.3443225
824,824,0.17939952,0.02751857
956,956,0.01821677,0.035504818
964,964,0.046908725,0.1332528
135,135,0.012095882,0.011627734
711,721,0.7480051,0.870489
844,844,0.38962668,0.84332854
821,821,0.027393643,0.035619378
611,611,0.10365153,0.92548126
457,838,0.7236589,0.87555975
109,109,0.10652759,-0.010925651
864,845,1.8432426,-0.22264725
998,998,0.62140113,0.025579691
198,198,0.59452283,-0.02321279
898,650,1.6543134,0.5679309
634,634,0.4340326,0.7681422
600,600,0.025732612,0.8094478
925,923,0.0753513,0.84708947
155,155,0.11142106,0.54487926
80,80,0.031073788,0.008954227
794,794,0.8268899,0.7774667
575,575,0.0353683,0.30214667
531,530,0.11510687,0.959258
490,490,0.17292355,0.28796262
419,419,0.014132833,0.005998969
248,250,0.7722128,0.24858204
696,692,1.3541534,-0.28255832
485,485,1.3848165,0.51292586
456,456,0.048754197,0.015855253
38,38,0.0108744595,0.011609733
