predictions,labels,entropys,plpds
546,402,1.4846817,0.37137252
699,529,1.4533001,0.46333563
464,530,0.8261559,0.8458178
975,978,1.3777969,-0.31936198
419,596,3.13629,0.3477317
80,81,2.8182597,0.114879996
166,167,0.19603199,0.94654465
365,365,0.5772299,0.7885341
811,811,0.8274803,0.7931081
73,73,0.34485006,0.26511103
481,481,2.215229,0.505002
783,783,0.2465221,0.014407456
843,843,0.10239527,0.8165231
752,752,2.4100256,0.16585815
74,74,0.9349309,0.06167829
273,273,0.1405458,0.43214637
292,292,2.219084,0.4076094
870,870,0.0975033,0.18586391
297,295,1.0917788,0.69677055
257,257,0.12373201,0.98383784
791,491,4.0919905,0.13817394
148,148,0.10488466,0.0051527023
950,940,1.4085175,0.8001645
482,482,0.9987262,0.6582337
665,653,3.7573664,0.25362578
889,889,0.1681563,0.04954195
939,943,1.0230964,0.03117013
980,970,1.3077285,0.486029
405,405,0.04212194,0.98564947
526,526,1.6019913,0.04388851
84,84,0.18064481,0.7599709
791,559,3.5113473,0.13902514
225,225,0.0442385,0.007507086
401,401,0.70794094,0.9082277
233,256,3.052462,-0.060579285
13,13,0.116015345,0.17648762
481,481,0.617481,0.8336032
477,477,0.25971633,0.769835
650,694,3.5958076,0.251358
602,602,0.32318884,0.9508238
141,141,0.16521624,0.04137534
299,299,0.13762721,0.38006562
585,662,1.3602434,0.16472971
923,923,1.586339,0.7033815
31,31,0.45271266,0.024170578
407,734,0.8575962,0.2781936
386,386,1.3088888,0.39611048
156,203,2.7000666,0.412081
546,546,1.9721494,0.3519286
85,85,0.567065,0.0014736056
293,288,1.0477628,0.320424
367,357,2.943096,0.2481765
602,602,1.0722685,0.32185894
958,405,4.1811953,0.08934529
250,270,0.9903055,-0.14470804
599,599,0.5045639,0.13809556
874,874,0.104106486,0.090568304
898,999,3.5513382,0.3802824
171,171,1.9732093,-0.11963606
433,842,0.6799565,0.88100743
344,156,2.8745327,0.326819
767,767,1.100101,0.6900438
212,960,1.5657766,0.16672051
815,815,0.5465399,-0.051232934
