predictions,labels,entropys,plpds
832,832,0.7888461,0.83925235
14,14,0.055525362,0.20066124
244,244,0.022659788,0.00041764975
763,763,0.016791262,0.0052601695
610,411,2.5289905,0.32034415
368,368,0.10923791,0.5972054
222,228,1.5985782,-0.4296893
385,347,1.8949468,0.29243743
421,421,0.40926334,0.9333793
577,577,0.52103025,0.55621916
142,142,0.09947179,0.95420563
944,944,0.036861822,0.019617736
758,758,1.7983247,0.42692685
408,586,2.7395058,0.22192146
776,432,0.7728448,0.86077195
141,140,3.4733448,0.21789798
839,839,0.042793192,0.74555606
635,635,0.09303674,0.9904936
454,454,0.2043851,0.3902985
437,437,0.03831564,0.34846413
913,105,2.4962368,0.46141824
705,575,2.483598,0.38217393
146,146,0.7406936,0.36304885
226,200,2.2975245,0.25549132
380,380,0.32632238,0.94463503
854,854,0.06608096,0.004830301
447,447,0.027068175,0.96487474
585,589,1.9264033,-0.23807797
145,145,0.010700062,0.00044238567
102,102,0.3248363,0.9327905
877,822,3.250105,0.38023308
288,288,0.75760984,0.108912766
875,875,0.1838612,0.7457784
396,396,0.11421211,0.1451261
480,674,4.4789505,0.12465366
442,442,0.54854757,0.6001427
135,135,0.21726061,0.9701009
684,684,0.028358344,0.51334375
47,47,1.2436767,0.8289349
11,11,0.035536498,0.003078103
516,516,0.9851105,0.7127141
980,980,0.10874863,0.92148715
524,524,1.4851048,0.62572306
300,300,0.14024515,0.8225432
615,615,0.16461828,-0.0017374158
275,275,0.038765926,0.0053403378
485,485,0.7587123,0.18390274
421,421,1.0573179,0.80453116
732,732,0.059406374,0.9734022
600,700,2.7235425,0.4153784
555,595,0.40805334,0.81984353
258,258,0.083951,0.034437954
150,150,0.10359072,0.11179125
893,748,0.54145175,0.91392404
978,976,1.5830998,0.26632816
39,42,1.2519907,-0.0028885603
317,317,0.16618231,-0.01720947
851,782,0.5037573,0.8942253
211,211,0.34467342,0.3574673
754,482,2.2365067,0.47445244
511,511,2.565215,0.19381319
367,367,0.1033324,0.9733002
852,852,1.6194994,0.098739386
653,901,1.5302007,0.58521587
