predictions,labels,entropys,plpds
877,345,1.6965244,-0.0715031
840,840,0.04059913,0.39446914
202,202,0.15058208,0.738111
77,77,0.19595857,0.39398336
780,780,0.09579091,0.40437466
462,462,0.62826765,0.8422115
462,44,2.3940244,0.46266884
338,338,0.119194634,0.38985062
769,769,2.1535854,0.31610984
151,151,0.53429407,0.7138351
247,247,0.08820075,0.9840809
158,158,0.34991226,0.92841494
582,582,0.26957226,0.35130364
459,459,0.073888175,0.018712938
911,911,0.0415387,0.0011565685
354,354,0.60617137,-0.014003336
293,287,0.118907206,0.9338473
587,587,0.3630434,0.8654696
487,487,0.041022204,0.041301966
955,955,0.032400265,0.0026460886
808,808,0.032231636,0.5921635
991,991,0.23677185,0.02324301
72,72,0.91945547,0.036669493
104,104,0.14068471,0.6484587
530,530,0.12070064,0.9888488
307,307,0.16333565,0.94693977
188,185,2.5642433,0.07296115
825,825,0.3216029,0.78382653
659,925,1.3544433,0.4988735
192,192,0.26653105,0.2459262
295,18,2.1066518,0.52548057
796,796,1.4187701,0.6177629
333,333,0.0799378,0.11768937
829,829,0.38579875,0.7698142
394,391,1.6556506,0.5438294
76,76,0.5578115,-0.005475998
328,118,0.30399463,0.77398264
487,487,0.70769703,0.82522994
511,511,1.7202444,0.52663845
322,322,0.013591606,0.0023388267
376,376,0.07640532,0.11882043
565,565,0.04146547,0.038815677
771,553,0.96844083,0.7362315
885,591,3.314084,-0.59111536
791,715,4.1538944,-0.18711853
764,456,1.2140726,0.14047363
510,510,0.026142381,0.0004221201
22,22,0.051763404,0.024672925
322,322,0.023962881,0.00379467
893,885,1.0360563,0.49286243
49,44,2.855721,0.31672558
945,945,0.04737207,0.38457865
806,806,0.10565739,0.2523045
835,835,0.38972256,0.955006
401,401,0.051051583,0.24675941
927,927,0.30138904,0.96021944
203,203,0.8531157,0.57162595
135,135,0.02670011,0.0016452074
149,149,3.4242506,0.28267482
632,732,2.9136329,0.37412444
32,32,0.8971434,0.8479722
864,864,0.94663167,0.7349265
168,163,1.5290343,0.35352117
350,350,0.1814794,0.0136960745
