predictions,labels,entropys,plpds
353,353,0.44624376,-0.08523476
850,850,0.017798021,0.011974812
37,37,0.072956964,-0.0020948052
393,393,0.09205203,0.07082051
560,560,0.011242932,0.0423854
256,256,0.06052967,0.9776995
185,185,0.23540673,0.65623784
519,660,0.844919,-0.07784855
713,713,0.13999636,0.945324
657,657,1.3792145,0.43788254
406,406,1.2758574,0.8106194
897,897,0.63655204,0.70929706
738,738,0.063347325,0.0026286244
572,572,0.031643465,0.017160654
141,141,0.058115333,0.0021366477
46,46,0.85297674,-0.038155258
150,150,0.22612146,0.6071309
136,136,0.026687797,0.04606211
256,366,0.06074795,0.94467187
195,195,0.5002481,0.669404
0,0,0.07343207,0.00024396181
743,649,2.3795192,0.53601927
360,360,0.109881595,0.94663525
394,394,0.18584083,0.9599258
233,226,0.17987679,0.74725485
688,527,1.0500016,0.75197655
249,271,1.2160426,0.35863376
433,433,0.2691309,-0.03250134
312,312,0.32652968,0.05133581
787,524,2.3573623,0.3158312
39,39,0.06322403,0.07811391
42,42,0.040546864,0.40029854
494,494,0.71640587,0.5219613
572,572,0.009934064,0.015529096
410,410,0.10456522,0.07347864
695,695,0.017071946,0.05823469
916,916,0.02375885,0.0036997795
98,360,1.0847925,0.041422844
449,888,0.8876528,0.6248046
485,481,1.7035984,0.36142173
374,18,0.9220122,0.75806415
771,771,0.032907136,0.023570895
470,631,1.2166402,0.111517996
90,90,0.018019628,0.0052541494
660,660,0.12592098,0.9848255
888,888,0.048130535,0.87290704
96,96,0.014199703,0.0027714968
612,612,0.23442411,0.9633366
607,607,0.0025028894,0.0027053356
552,759,2.6244793,0.5743687
614,614,0.06660454,0.013453901
927,927,0.040727817,0.009921551
638,819,1.6556686,0.6854873
710,623,1.0021029,-0.010784268
553,553,0.22174573,0.1666274
452,452,0.12471556,0.9392036
975,160,3.9900594,0.23821783
449,449,0.02020353,0.24407798
724,724,0.029101066,-0.0005206466
292,292,0.38776934,0.030797899
812,812,0.16681826,0.061311007
755,755,0.0151134785,0.0019680858
812,657,0.43024686,-0.004309237
399,399,0.4269603,-0.0035631657
