predictions,labels,entropys,plpds
293,288,1.1434312,-0.15882194
9,9,0.4099013,0.9432883
323,323,0.080158964,-0.0011032224
472,693,1.4734044,0.4843556
764,715,1.9201212,0.584782
928,928,0.2835607,0.72625047
990,990,0.47174528,-0.007325828
995,995,0.086623415,0.03079474
545,545,0.07247834,0.024311543
558,885,3.027925,0.2719332
471,471,0.1252688,0.07388759
985,325,1.3651364,-0.04303038
196,198,0.7987242,0.17899603
920,920,1.2373745,0.7633589
168,168,0.06859895,0.9589458
553,526,1.8271297,0.38742927
59,59,0.4914617,-0.021407425
186,193,0.53316987,0.019759536
724,724,0.4943362,-0.077088475
635,787,4.507718,0.16440925
124,122,0.113986,0.09515101
51,51,0.42292976,0.7550617
666,666,2.0149775,0.66449696
424,424,4.0862885,0.17627671
197,197,1.1241934,0.7335417
1,1,1.0507421,-0.1611495
275,275,0.1806736,0.08235347
108,108,0.2947781,0.17017728
300,300,0.5707735,0.64021134
147,147,0.110835426,-0.003752768
150,150,0.6508868,0.017974317
273,273,2.1702685,0.34770912
8,8,1.074917,0.44473556
558,726,2.13453,0.5794179
765,765,0.109807536,0.04514444
54,54,1.3469499,-0.058044374
83,83,0.08528352,5.4359436e-05
382,382,0.75753903,0.015313864
688,688,0.5881982,0.64830685
818,731,4.9305186,0.09771117
385,385,0.28234828,0.78857833
712,746,2.3363008,0.37054014
896,896,0.117351495,0.86506134
9,9,0.074182324,0.00609231
334,334,0.13884455,0.98374206
302,302,1.0696511,0.6340823
363,338,1.8551452,0.5140498
59,59,1.1789579,-0.32759857
18,18,0.48417097,0.9369457
316,316,0.37873095,0.5902452
303,303,0.074969456,0.91064703
808,790,2.5329835,0.31443822
505,505,0.8379983,0.6727833
700,999,2.2172775,0.34746417
510,510,1.1319226,0.6768199
980,980,0.07121353,0.029336274
694,694,0.10221725,0.00225991
798,798,0.15020424,0.06884295
426,426,0.55902547,0.9059722
462,903,4.7245493,-0.077492595
990,990,1.0312612,0.8523607
351,351,0.14673719,0.54727244
865,509,1.2830435,-0.17459309
558,513,0.92787683,0.6069464
