predictions,labels,entropys,plpds
607,607,0.004033633,0.0018995404
233,183,0.1589432,0.9666448
508,673,2.4489012,0.41697976
426,426,0.06682649,0.050067067
19,19,0.013460027,0.0048199296
701,417,1.0302274,0.564916
3,3,0.06749429,0.24859571
451,451,0.175779,0.9542893
812,812,0.026855348,0.3701381
950,950,0.2778046,-0.0073557496
540,540,0.068734095,0.054975867
306,306,0.021116365,0.2905991
247,222,1.3852437,0.5559381
196,196,0.6788429,0.12397587
752,752,0.06889676,0.95996785
629,629,0.006303993,0.0093586445
910,910,0.269618,0.18047935
207,226,0.51089805,0.8425736
927,927,0.023341792,0.06032139
404,404,0.07256842,0.9918665
614,614,0.10920499,0.049292445
632,897,3.3832011,0.18173726
301,301,0.02596067,0.0060061812
91,91,0.22111632,0.9597441
217,217,0.13461205,-0.018612206
55,55,1.1444074,0.14150369
191,191,0.1333746,0.010959327
823,823,0.019783683,0.03247136
43,43,1.9545276,0.6249492
493,493,0.8652296,0.5971999
692,414,3.8837187,-0.06289512
743,743,4.158177,0.14890185
263,263,0.6724752,0.09433782
571,571,0.424018,0.90580773
991,991,1.1103561,-0.3776121
749,617,2.5000095,0.3254186
349,348,0.7211259,-0.39097548
916,916,0.9842395,0.7584127
253,253,0.05591251,0.08058125
722,722,0.21517873,0.97298425
975,646,0.43351352,0.5765363
118,119,1.4448276,0.24446176
86,86,0.5973294,0.15405887
194,194,1.856789,-0.062922
381,381,1.7038145,0.29494083
796,796,0.20732984,0.77180946
724,403,0.14088222,0.9794634
653,653,0.49348205,0.865805
175,175,1.1868768,0.481221
943,943,1.0866605,0.049420893
766,923,1.293962,0.5339812
93,93,0.054149378,0.08500934
420,420,0.020441167,0.05223304
275,275,0.012758531,0.0037495494
901,901,0.00897378,0.0010436773
769,769,0.42263,0.44653484
561,561,0.045097526,0.85142833
310,70,1.1105473,0.029147029
444,444,0.16825306,0.96930677
421,557,0.69273543,0.8964123
178,764,2.8113546,0.44828647
43,43,1.1060728,0.70379764
219,155,0.09833583,0.98747134
476,476,0.060061287,0.009797931
