predictions,labels,entropys,plpds
939,939,0.134482,0.9493047
912,595,0.7045222,0.7548423
416,416,0.89501566,0.6965439
782,632,3.4329298,0.16122429
471,471,0.1086115,0.5931195
848,848,3.0404644,0.38971347
628,403,1.2945218,0.5104369
427,427,1.930316,0.6610139
650,818,2.05597,0.4845231
565,565,0.08578275,0.97413105
5,5,0.039930604,0.010299265
5,5,0.22891761,0.97242486
207,219,0.38232753,0.75643754
637,637,0.089770034,0.055331647
972,972,2.121276,0.19028986
750,750,0.6663785,0.7752449
181,181,0.017964032,0.7703507
377,371,1.0976223,0.7027526
328,973,1.3730147,-0.2082178
293,383,2.6233277,0.35686594
478,478,0.16279772,0.1444608
230,218,2.0030744,0.40513462
915,915,0.776773,0.905298
413,413,0.38595137,0.054213345
16,16,0.08222106,0.19308585
693,693,0.14725934,0.12967664
525,525,0.406448,0.9493698
101,101,0.95057136,0.29721764
482,848,1.2239592,0.46026668
190,190,0.3379148,0.30136728
460,958,0.84541893,0.8662311
89,89,0.0481539,0.4000361
137,137,0.16439782,0.042103887
732,732,0.3625779,0.120153844
432,432,0.18527213,0.14680332
613,613,0.08842623,0.9829508
920,864,2.5721846,0.36834145
147,147,0.08573396,0.030632913
335,298,2.0943427,0.36026463
333,333,0.12374097,0.007667184
226,226,0.3217335,0.82713985
502,502,0.042528898,0.10211295
232,232,0.21616474,0.12998843
724,488,1.9157696,0.38861975
182,182,0.94612527,0.58605945
774,774,0.31374043,0.10795277
686,686,0.0955867,0.043375492
566,566,0.41624254,0.91523457
504,504,0.45073158,0.48302227
954,959,3.8336668,0.12270114
138,138,0.31622908,0.87892306
418,563,0.66885924,0.40366724
682,682,0.05553353,0.011274278
328,290,4.5828195,0.24965888
482,605,1.4476933,0.3175233
630,630,1.1573311,0.6155789
831,831,0.40486816,0.35274005
670,670,0.4574331,0.16117597
808,808,0.67739,0.80151564
610,610,0.12185483,0.9523682
899,899,0.72867024,0.4610386
733,863,1.1356006,0.6320888
975,694,2.216371,0.51279676
144,144,0.2579722,-0.009588122
