predictions,labels,entropys,plpds
928,928,1.613414,0.463525
842,842,1.3545737,0.09573436
332,332,0.056424808,0.03468883
52,52,0.09009264,0.005005598
46,40,0.89296544,0.14482218
216,216,0.62154084,0.8366819
704,704,1.0890443,0.7885773
2,2,0.068300635,0.37045437
803,803,0.13319616,0.9208443
879,879,0.3578256,0.88299054
955,955,0.7179162,0.69811225
544,544,1.6336441,0.36312494
289,289,3.2628107,0.24521418
792,192,3.3866045,0.20583351
987,700,1.7354364,0.60349905
830,830,0.5511899,0.9241919
840,840,0.059465166,0.19523203
916,916,0.3005305,-0.01438278
275,280,1.709443,0.3925227
529,841,1.7097285,0.6658189
27,27,0.3489437,0.6382246
503,503,0.14490955,0.9486894
333,259,1.3191664,0.5455063
678,367,3.4084153,0.32745972
941,941,0.14641368,0.021704674
92,95,0.5598829,0.169985
9,9,0.063633986,0.010890365
331,331,0.07526454,0.12546444
722,722,0.1626527,0.014572561
866,866,1.0076431,0.52794164
692,710,1.5803931,0.67065305
571,571,0.27048957,0.7891855
844,804,2.8810177,0.29453743
663,663,0.7146021,0.7992153
11,11,0.100176014,0.017205834
419,999,3.6066363,0.29171324
67,67,0.930403,0.61372507
280,106,0.81992334,0.6802008
967,967,0.3675978,0.89916146
923,960,1.4021509,-0.2011224
564,564,2.2503264,0.5957547
943,939,1.6796863,0.3833379
602,602,1.2301311,0.37508205
82,82,0.16426629,0.08385539
909,469,1.7286091,0.3321783
549,623,1.1722007,0.80826354
23,135,1.81197,0.6325748
592,592,0.13679415,0.041056633
354,354,0.37518305,-0.018057466
292,289,2.7566602,0.26326114
190,190,0.1020914,0.47728443
124,45,2.728877,0.30777204
187,153,1.2583572,0.17965156
138,138,0.035888597,0.986495
991,991,0.44362745,0.7034544
979,839,1.7657161,0.5643471
161,161,1.8342003,0.44095552
165,165,0.7026309,0.75738275
179,180,1.3793906,0.14992663
572,966,1.557401,0.48139068
53,53,0.458915,0.02552253
382,382,0.57428855,-0.004647672
797,797,0.05832022,0.80143774
868,961,0.7875236,0.889887
