predictions,labels,entropys,plpds
469,233,3.6609502,0.34401774
794,794,0.07644284,0.020129263
210,210,1.3994097,0.27417126
694,694,0.014349406,0.7156967
60,54,0.60192263,0.76978076
615,615,0.07535569,0.00762558
154,154,0.6971909,0.85040975
527,526,1.7399697,0.44452053
447,447,0.14906129,0.29519004
62,61,1.5701797,0.5755764
998,987,0.69257736,-0.15930295
847,408,1.4495366,0.43191606
247,247,0.008950122,0.0933066
344,344,0.01450819,0.042708755
81,81,0.06814825,0.7068119
34,3,1.3059098,0.6684007
817,479,2.129837,0.36800936
543,390,3.5068526,0.12324855
771,556,1.9285694,0.4633754
790,636,1.5248955,0.44461387
318,318,0.0399288,0.97208714
556,556,1.0084357,0.80707735
975,346,0.74976355,0.80119735
634,634,0.9712953,0.6058253
396,396,0.106110334,0.9261127
828,925,1.3645477,0.40263647
354,354,0.12917057,0.38174206
827,827,0.34905908,0.93925637
795,795,0.14496866,0.2021522
223,361,0.25254104,0.835514
602,602,0.15697931,0.5845227
536,536,0.15670814,0.049206853
685,685,0.002026456,-2.5749207e-05
890,890,0.3686977,0.11761397
446,893,1.0338851,0.49938524
990,990,0.0049882643,0.010308921
515,515,1.256918,0.5750189
569,569,0.048274957,0.23822218
178,210,1.1037898,0.57216257
231,231,0.574103,0.06308943
849,849,0.030891733,0.062434793
808,49,1.5593425,0.343146
53,53,0.0076368367,0.00070750713
439,833,1.4390892,0.6662855
361,94,2.83654,0.26284066
643,917,1.3600764,0.75179565
87,87,0.022521311,0.0016631484
22,141,2.7972925,0.21320513
507,507,0.045363255,0.0092712045
555,575,2.0336812,0.40597302
378,378,0.034525014,0.0006611943
936,942,0.8233491,0.40318865
126,126,0.06670252,0.4029715
569,569,0.02610514,0.15907836
528,528,0.013669136,0.09230769
137,137,0.2513343,0.043057263
112,932,0.67603517,0.83290106
975,884,3.3727157,0.285479
943,868,0.7191692,-0.3534981
969,969,1.2272713,0.5736325
147,150,0.86362886,0.55168223
413,652,1.4289916,0.03180307
78,921,0.7295614,0.7900997
0,0,0.1808125,0.48608774
