predictions,labels,entropys,plpds
449,449,0.31406707,0.057834625
920,920,0.018720482,0.08728343
803,803,0.16787122,0.01007098
746,773,1.014844,0.7490655
698,698,0.23890358,0.058789372
545,545,0.026696071,0.07213938
512,512,0.25480056,-0.014641523
862,862,1.0558925,0.57680225
266,266,0.86694014,0.7768379
851,851,0.0794886,0.83314705
450,450,0.3676628,0.70628756
321,321,1.1731796,0.5573468
328,397,0.82435364,0.17514318
792,792,0.103124544,0.98363596
471,471,0.43087345,0.4321552
57,57,0.5113372,0.24598664
360,298,0.47164136,0.93214774
223,295,2.0483336,0.06716353
411,428,2.932026,0.48611113
770,616,2.9635248,0.41366884
953,953,0.033921633,0.06556505
519,493,0.76572746,0.40476352
936,939,1.2255656,0.48969245
365,365,0.6961549,0.75455433
740,740,2.0519161,0.5256542
526,526,2.0472145,0.43033752
345,345,1.0352083,0.48932424
626,626,0.11351825,0.93029165
621,621,0.06060596,0.011111438
512,512,0.23913604,0.9674357
561,561,0.04971436,0.10441321
921,921,1.0500135,0.6975009
312,312,2.343967,0.37654412
356,356,0.25340277,0.21041483
86,86,0.7743829,-0.045377254
349,349,0.10867282,-0.0038889647
88,88,0.05921046,0.9500987
106,106,0.14350592,0.7506347
949,949,0.033323735,0.020927966
916,916,0.18194637,0.6190926
112,112,2.400278,0.31348008
328,6,2.2500975,0.4526599
924,924,0.47988284,0.5578569
435,876,0.55646026,0.84019077
975,646,0.92357653,-0.10036093
22,22,0.028294167,0.0021495223
270,270,0.43156976,0.5984527
38,38,0.11222785,0.0048626065
531,531,0.11610049,0.0049278736
810,810,0.63466865,0.41758305
553,553,0.20482405,0.5812457
778,778,0.71408194,0.8699868
108,115,1.1828753,0.62676305
194,192,2.2148952,0.3818762
161,163,0.8481711,0.78666663
703,703,1.3104438,0.61797637
627,627,0.043125786,0.043509543
564,564,0.48703122,0.9190602
104,104,0.020595878,0.021495879
340,340,0.17896841,-0.0032601953
25,25,0.2536613,-0.0036488175
956,956,0.18404374,0.19213301
7,8,0.71863747,0.5856823
616,616,0.30489936,0.111305416
