predictions,labels,entropys,plpds
57,57,0.18249425,0.0020010471
613,613,0.025625246,0.6458838
268,268,0.012223878,0.041332543
764,465,1.2648323,0.5658566
831,831,0.38343793,0.93821806
853,858,1.0483528,0.6381257
107,107,0.053989828,0.0030720234
843,523,0.6510482,-0.04794222
586,586,0.08574322,0.6178808
453,453,0.064699315,0.0052443147
920,920,0.061914645,0.12477058
612,612,0.007609025,0.023014963
635,635,0.7257471,-0.066853166
232,232,0.24951088,0.19043756
114,114,0.41061828,-0.07269293
642,642,0.012085762,0.916906
723,723,0.38265204,0.008089066
260,260,0.080192775,0.4491712
334,334,0.8597897,0.23379433
821,821,0.062276572,0.08657712
908,908,0.18613197,0.07498717
834,834,0.33054274,0.26459813
157,157,0.06549978,0.38449705
404,404,0.053541515,0.0056863427
287,181,1.2750742,0.51856416
466,466,0.017479919,0.70633775
70,72,1.6290156,0.38830277
213,213,0.76734865,-0.24680513
626,626,2.4230807,-0.19664842
942,942,0.017927252,0.00022566319
954,954,0.031167606,0.0652861
828,666,0.31451774,0.95801735
451,451,0.16622317,0.23269218
975,460,1.1581227,0.3935549
916,916,0.044289656,0.11872059
433,433,0.07827958,0.40213013
789,876,2.879734,0.22598025
968,968,2.0894327,0.464373
596,596,0.08585054,0.978292
82,82,0.28540403,0.26226348
92,92,0.017482806,0.01909101
38,38,0.020056225,0.023991644
722,722,0.05259,0.30798626
11,11,0.41474304,0.4682422
763,879,4.4614143,0.10328789
970,672,0.81250197,0.14537603
917,917,2.312436,-0.35942817
409,409,0.104071856,0.4025948
848,485,1.4231613,0.38162678
740,740,0.030483231,0.9640384
711,711,0.04360055,0.9025409
841,841,0.7748389,0.7630546
555,407,1.7430997,-0.39491782
971,971,0.21655986,0.0014945865
912,912,1.42202,0.66025203
153,153,0.8267547,0.63892055
462,462,0.070644185,0.98169595
718,888,0.6882328,0.8934408
790,813,2.3657823,0.2689195
199,199,0.07707889,0.99106336
231,230,0.7028039,0.43442202
735,735,1.084642,-0.08739287
215,215,0.020410942,0.027046323
501,501,0.35199666,0.9026905
