predictions,labels,entropys,plpds
8,8,0.44773084,0.30884552
232,152,1.6774896,0.11997667
886,922,0.7497562,0.8095801
626,804,1.102551,0.5881436
458,708,0.8505541,0.727011
620,782,2.1147087,0.32984668
571,571,0.053639755,0.99291253
465,465,1.4685006,-0.35186648
318,318,0.11293213,0.08340639
840,587,0.34762293,0.7709789
551,551,0.07546121,0.95609134
868,868,0.08016504,0.48432833
674,674,0.073995166,0.14450449
481,804,0.9125002,0.81093967
358,358,0.024394654,0.008089542
160,160,0.0060611274,0.025211453
943,943,0.019328555,0.0008599162
96,96,0.09006629,0.17835867
468,468,0.4993785,0.17560613
555,555,0.12013559,-0.001629889
249,249,0.22154036,0.8686102
755,755,0.009078487,0.44268304
82,82,0.025108103,0.14470547
160,160,1.0294027,0.71364236
741,741,0.021600388,0.033161104
207,153,1.4118385,0.71290773
269,270,1.2307707,0.49841183
571,571,0.025497217,0.993296
690,690,0.22039074,0.9375988
212,212,0.32580337,0.9461614
20,20,0.015396116,0.009714186
687,687,0.0017946591,0.00486511
497,497,1.7327482,0.42719504
608,630,1.1769848,0.42967305
5,66,1.4408531,0.39695454
557,536,0.71594775,0.744751
76,213,0.27924013,0.95144737
887,887,0.7492763,0.006628692
742,713,0.7428264,0.5976229
310,310,0.02627448,0.013712287
870,765,3.145881,0.34311524
644,963,1.3361892,0.64775395
255,225,0.7402229,0.7702206
375,375,0.019771922,0.019179821
656,656,0.10390638,0.23339397
497,538,1.2483233,0.055076122
933,933,1.5857985,0.42796296
78,78,0.022773527,0.08590323
802,802,0.024031546,0.039633453
109,109,0.5153885,0.54849297
417,417,0.018358992,0.029180408
747,747,0.023035796,0.057507694
486,594,0.28542602,0.04709977
275,343,2.7476301,-0.31661636
888,888,0.0477196,-5.096197e-05
554,554,0.04410951,0.8623854
53,53,0.013533673,0.0009264946
352,352,0.2005971,0.008629262
626,626,1.229603,0.61420935
794,794,1.5352774,0.7005762
100,100,0.018242078,0.005683005
233,221,2.213481,0.28835803
447,499,2.6309853,0.38101017
530,530,0.06786852,0.3700332
