predictions,labels,entropys,plpds
162,161,0.17525795,0.10629743
163,163,2.751153,0.47038996
242,243,3.048668,0.07235485
902,902,0.5363718,0.36578935
392,392,0.3581516,0.072164
666,666,0.38945648,0.17193425
328,947,1.2654675,0.6618572
394,394,0.44180238,0.71581566
558,929,1.7089663,0.6371099
534,534,0.59927154,0.8776698
330,330,0.24873859,0.046601355
238,238,1.2472682,0.7094967
452,452,0.7733874,0.83838767
328,406,1.7064357,0.70246893
328,963,0.9903492,0.35958493
261,261,1.7324662,0.723872
636,636,0.67473304,0.9087311
283,369,2.9230223,0.3689814
329,329,1.6467009,-0.1401608
362,362,0.118659034,0.044874787
357,357,1.8561192,0.43592846
850,865,1.1107489,0.84800553
736,736,0.1125643,0.18509203
345,346,1.4089978,0.3633908
118,118,1.3085047,0.69614077
531,531,0.16894567,0.9687714
711,711,0.19898233,0.5983207
514,597,1.2856028,0.5472781
158,158,1.2394868,0.6193951
975,106,3.8261395,0.16401775
263,158,1.5934627,0.31798178
328,108,2.4256904,0.2900589
186,186,2.3341742,0.2617176
519,519,0.3253515,0.0023012757
246,246,1.2228954,0.5760627
687,687,0.16666,0.007751167
905,790,3.0399065,0.27355552
904,743,1.3785086,0.61418176
328,911,2.6918986,0.2773197
909,868,3.3848333,0.11274198
886,886,0.11315996,-0.0007811785
591,591,1.4133216,-0.08440924
388,388,0.15163714,0.00041252375
336,336,0.28496695,0.4336456
968,968,0.37105367,0.04883635
631,838,3.4914558,0.2588324
84,84,1.8853736,0.6232241
150,150,0.49421397,0.30678272
66,66,4.102298,0.2755159
602,880,3.6042118,0.21190563
242,168,1.5176334,0.45836604
718,718,0.44475284,0.47176448
144,144,0.18433255,0.12994462
328,305,2.9215717,0.5280924
376,376,0.25527567,0.18825978
497,442,1.0365405,0.075094104
749,588,3.070141,0.1039995
420,420,0.3083346,0.16489935
4,4,0.12544003,0.61814225
883,883,0.5839503,0.8444334
431,431,1.2213155,0.68072355
651,651,0.12014744,0.78006965
911,411,1.7332108,0.5052112
707,707,0.80004674,0.8680145
