predictions,labels,entropys,plpds
294,294,0.21944676,0.18024027
436,705,2.5944018,0.32548735
637,637,0.3601448,0.036363542
272,269,0.47932756,0.638392
818,818,0.14614128,0.30370402
976,460,2.1789536,0.27028298
319,319,0.30667987,0.03103137
383,383,3.2584858,-0.43368056
949,949,2.0683675,0.54844606
63,63,1.7821652,0.68045473
92,92,0.15338895,0.0215531
891,891,0.23431075,0.58833194
946,946,0.14061576,0.30277598
334,45,1.8674219,0.50756335
424,424,1.9635165,0.39684266
300,300,1.3804755,0.6352504
810,878,1.025224,0.49867663
528,528,0.37465113,0.19996583
822,822,0.097402334,0.029482007
350,350,0.12246345,0.016868591
476,690,2.872589,0.5359073
233,233,2.4938297,0.19941686
842,433,2.8271995,0.08383465
272,271,1.620364,0.41038477
384,951,1.6211433,0.34711248
554,554,0.62229896,0.7630803
932,121,4.0299435,0.12103594
718,540,1.6215763,0.2797001
729,729,0.96623147,0.70224047
123,730,1.9741305,0.270069
300,300,0.22008355,0.08201337
112,115,1.4751005,0.712965
881,881,0.27848798,0.75379527
426,861,0.7662277,0.87364423
760,921,1.9256418,0.44295675
436,436,0.7100916,0.8832189
424,424,3.2071345,0.31383124
361,361,0.16412656,0.10173243
271,271,0.18523294,0.08574569
52,52,0.6093168,-0.034900486
286,286,1.5227771,0.6611364
449,842,3.6862617,0.08678574
461,819,3.6688747,0.17571723
128,128,0.3206085,0.03682983
508,508,0.6755909,0.86042
34,66,3.3364325,-0.20264795
122,122,0.7505141,-0.046806037
663,873,2.929524,0.37829635
861,861,1.6287819,0.5444351
134,134,0.7767782,0.681111
972,649,3.997497,0.110393584
321,321,3.115602,0.33113456
752,686,1.9587692,0.53907996
574,574,0.09853021,0.003016591
779,779,0.18041995,0.14362568
794,794,0.42283654,0.93858165
620,681,0.6954809,0.85163677
124,124,0.2899059,0.042937577
154,248,3.3089247,0.31353197
486,889,0.928919,0.07760736
441,441,0.44176203,0.94693434
990,990,0.25101042,0.04446906
923,948,2.1547344,0.30843043
426,426,0.8644056,0.79773116
